weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092439 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040004 	 0.092445 	 0.010000 
350000000.000000 	 1473.000000 	 0.014143 	 0.014513 	  0.013881 	 0.004963 	 0.040012 	 0.092463 	 0.010000 
340000000.000000 	 1473.000000 	 0.013956 	 0.014357 	  0.013693 	 0.004805 	 0.040033 	 0.092509 	 0.010000 
330000000.000000 	 1473.000000 	 0.013772 	 0.014201 	  0.013507 	 0.004648 	 0.040080 	 0.092611 	 0.010001 
320000000.000000 	 1473.000000 	 0.013595 	 0.014047 	  0.013326 	 0.004492 	 0.040170 	 0.092809 	 0.010002 
310000000.000000 	 1473.000000 	 0.013429 	 0.013893 	  0.013157 	 0.004337 	 0.040329 	 0.093155 	 0.010003 
300000000.000000 	 1473.000000 	 0.013279 	 0.013740 	  0.013003 	 0.004182 	 0.040582 	 0.093707 	 0.010006 
290000000.000000 	 1473.000000 	 0.013150 	 0.013586 	  0.012869 	 0.004027 	 0.040954 	 0.094519 	 0.010009 
280000000.000000 	 1473.000000 	 0.013044 	 0.013433 	  0.012756 	 0.003872 	 0.041466 	 0.095632 	 0.010014 
270000000.000000 	 1473.000000 	 0.012961 	 0.013278 	  0.012666 	 0.003717 	 0.042127 	 0.097069 	 0.010020 
260000000.000000 	 1473.000000 	 0.012898 	 0.013124 	  0.012594 	 0.003562 	 0.042938 	 0.098830 	 0.010028 
250000000.000000 	 1473.000000 	 0.012852 	 0.012971 	  0.012537 	 0.003408 	 0.043891 	 0.100893 	 0.010038 
240000000.000000 	 1473.000000 	 0.012815 	 0.012818 	  0.012488 	 0.003255 	 0.044970 	 0.103223 	 0.010048 
230000000.000000 	 1473.000000 	 0.012781 	 0.012667 	  0.012442 	 0.003103 	 0.046154 	 0.105770 	 0.010060 
220000000.000000 	 1473.000000 	 0.012742 	 0.012517 	  0.012390 	 0.002953 	 0.047420 	 0.108484 	 0.010072 
210000000.000000 	 1473.000000 	 0.012693 	 0.012370 	  0.012326 	 0.002805 	 0.048742 	 0.111310 	 0.010085 
200000000.000000 	 1473.000000 	 0.012627 	 0.012225 	  0.012245 	 0.002659 	 0.050098 	 0.114198 	 0.010099 
190000000.000000 	 1473.000000 	 0.012539 	 0.012083 	  0.012141 	 0.002516 	 0.051467 	 0.117103 	 0.010112 
180000000.000000 	 1473.000000 	 0.012423 	 0.011944 	  0.012010 	 0.002377 	 0.052830 	 0.119985 	 0.010126 
170000000.000000 	 1473.000000 	 0.012277 	 0.011807 	  0.011848 	 0.002239 	 0.054172 	 0.122811 	 0.010140 
160000000.000000 	 1473.000000 	 0.012097 	 0.011673 	  0.011652 	 0.002105 	 0.055479 	 0.125554 	 0.010153 
150000000.000000 	 1473.000000 	 0.011880 	 0.011542 	  0.011420 	 0.001973 	 0.056741 	 0.128194 	 0.010166 
140000000.000000 	 1473.000000 	 0.011624 	 0.011414 	  0.011148 	 0.001844 	 0.057950 	 0.130715 	 0.010178 
130000000.000000 	 1473.000000 	 0.011326 	 0.011288 	  0.010834 	 0.001718 	 0.059101 	 0.133105 	 0.010190 
120000000.000000 	 1473.000000 	 0.010984 	 0.011164 	  0.010477 	 0.001594 	 0.060187 	 0.135357 	 0.010201 
110000000.000000 	 1473.000000 	 0.010594 	 0.011043 	  0.010072 	 0.001472 	 0.061208 	 0.137466 	 0.010211 
100000000.000000 	 1473.000000 	 0.010153 	 0.010923 	  0.009616 	 0.001351 	 0.062160 	 0.139429 	 0.010221 
90000000.000000 	 1473.000000 	 0.009658 	 0.010805 	  0.009106 	 0.001232 	 0.063043 	 0.141244 	 0.010230 
80000000.000000 	 1473.000000 	 0.009103 	 0.010688 	  0.008536 	 0.001114 	 0.063855 	 0.142910 	 0.010239 
70000000.000000 	 1473.000000 	 0.008480 	 0.010571 	  0.007899 	 0.000997 	 0.064595 	 0.144424 	 0.010246 
60000000.000000 	 1473.000000 	 0.007782 	 0.010455 	  0.007186 	 0.000879 	 0.065261 	 0.145785 	 0.010253 
50000000.000000 	 1473.000000 	 0.006995 	 0.010337 	  0.006385 	 0.000761 	 0.065850 	 0.146985 	 0.010260 
40000000.000000 	 1473.000000 	 0.006102 	 0.010217 	  0.005477 	 0.000639 	 0.066355 	 0.148015 	 0.010265 
30000000.000000 	 1473.000000 	 0.005079 	 0.010092 	  0.004439 	 0.000513 	 0.066770 	 0.148859 	 0.010269 
20000000.000000 	 1473.000000 	 0.003887 	 0.009957 	  0.003231 	 0.000378 	 0.067079 	 0.149488 	 0.010273 
