weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040002 	 0.092441 	 0.010000 
350000000.000000 	 1473.000000 	 0.014141 	 0.014513 	  0.013880 	 0.004963 	 0.040006 	 0.092450 	 0.010000 
340000000.000000 	 1473.000000 	 0.013952 	 0.014357 	  0.013689 	 0.004805 	 0.040017 	 0.092475 	 0.010000 
330000000.000000 	 1473.000000 	 0.013764 	 0.014202 	  0.013498 	 0.004649 	 0.040044 	 0.092532 	 0.010000 
320000000.000000 	 1473.000000 	 0.013578 	 0.014049 	  0.013310 	 0.004494 	 0.040097 	 0.092649 	 0.010001 
310000000.000000 	 1473.000000 	 0.013397 	 0.013896 	  0.013127 	 0.004339 	 0.040196 	 0.092865 	 0.010002 
300000000.000000 	 1473.000000 	 0.013228 	 0.013744 	  0.012954 	 0.004186 	 0.040361 	 0.093225 	 0.010003 
290000000.000000 	 1473.000000 	 0.013073 	 0.013592 	  0.012794 	 0.004033 	 0.040616 	 0.093781 	 0.010006 
280000000.000000 	 1473.000000 	 0.012935 	 0.013441 	  0.012652 	 0.003880 	 0.040980 	 0.094576 	 0.010009 
270000000.000000 	 1473.000000 	 0.012817 	 0.013289 	  0.012528 	 0.003727 	 0.041472 	 0.095645 	 0.010014 
260000000.000000 	 1473.000000 	 0.012719 	 0.013137 	  0.012421 	 0.003575 	 0.042097 	 0.097006 	 0.010020 
250000000.000000 	 1473.000000 	 0.012636 	 0.012986 	  0.012330 	 0.003422 	 0.042858 	 0.098656 	 0.010028 
240000000.000000 	 1473.000000 	 0.012567 	 0.012835 	  0.012250 	 0.003271 	 0.043745 	 0.100578 	 0.010036 
230000000.000000 	 1473.000000 	 0.012504 	 0.012685 	  0.012176 	 0.003120 	 0.044746 	 0.102740 	 0.010046 
220000000.000000 	 1473.000000 	 0.012441 	 0.012537 	  0.012102 	 0.002971 	 0.045843 	 0.105101 	 0.010057 
210000000.000000 	 1473.000000 	 0.012373 	 0.012391 	  0.012021 	 0.002824 	 0.047014 	 0.107615 	 0.010068 
200000000.000000 	 1473.000000 	 0.012294 	 0.012246 	  0.011928 	 0.002679 	 0.048239 	 0.110237 	 0.010080 
190000000.000000 	 1473.000000 	 0.012198 	 0.012104 	  0.011817 	 0.002536 	 0.049499 	 0.112923 	 0.010093 
180000000.000000 	 1473.000000 	 0.012079 	 0.011964 	  0.011684 	 0.002396 	 0.050773 	 0.115631 	 0.010106 
170000000.000000 	 1473.000000 	 0.011934 	 0.011827 	  0.011524 	 0.002258 	 0.052045 	 0.118325 	 0.010118 
160000000.000000 	 1473.000000 	 0.011759 	 0.011692 	  0.011334 	 0.002123 	 0.053301 	 0.120976 	 0.010131 
150000000.000000 	 1473.000000 	 0.011550 	 0.011561 	  0.011110 	 0.001991 	 0.054528 	 0.123558 	 0.010143 
140000000.000000 	 1473.000000 	 0.011304 	 0.011431 	  0.010848 	 0.001861 	 0.055716 	 0.126050 	 0.010155 
130000000.000000 	 1473.000000 	 0.011018 	 0.011304 	  0.010547 	 0.001733 	 0.056857 	 0.128436 	 0.010167 
120000000.000000 	 1473.000000 	 0.010689 	 0.011180 	  0.010204 	 0.001608 	 0.057945 	 0.130704 	 0.010178 
110000000.000000 	 1473.000000 	 0.010315 	 0.011057 	  0.009814 	 0.001484 	 0.058974 	 0.132843 	 0.010189 
100000000.000000 	 1473.000000 	 0.009890 	 0.010936 	  0.009374 	 0.001363 	 0.059941 	 0.134847 	 0.010199 
90000000.000000 	 1473.000000 	 0.009411 	 0.010817 	  0.008881 	 0.001243 	 0.060842 	 0.136710 	 0.010208 
80000000.000000 	 1473.000000 	 0.008873 	 0.010699 	  0.008328 	 0.001124 	 0.061674 	 0.138427 	 0.010216 
70000000.000000 	 1473.000000 	 0.008269 	 0.010581 	  0.007709 	 0.001005 	 0.062435 	 0.139993 	 0.010224 
60000000.000000 	 1473.000000 	 0.007589 	 0.010463 	  0.007015 	 0.000887 	 0.063121 	 0.141404 	 0.010232 
50000000.000000 	 1473.000000 	 0.006821 	 0.010344 	  0.006233 	 0.000767 	 0.063728 	 0.142650 	 0.010238 
40000000.000000 	 1473.000000 	 0.005950 	 0.010223 	  0.005347 	 0.000644 	 0.064251 	 0.143720 	 0.010243 
30000000.000000 	 1473.000000 	 0.004950 	 0.010097 	  0.004332 	 0.000517 	 0.064679 	 0.144596 	 0.010248 
20000000.000000 	 1473.000000 	 0.003785 	 0.009961 	  0.003151 	 0.000380 	 0.064999 	 0.145249 	 0.010251 
