weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092439 	 0.010000 
360000000.000000 	 1473.000000 	 0.014329 	 0.014671 	  0.014069 	 0.005122 	 0.040004 	 0.092446 	 0.010000 
350000000.000000 	 1473.000000 	 0.014143 	 0.014513 	  0.013881 	 0.004963 	 0.040013 	 0.092466 	 0.010000 
340000000.000000 	 1473.000000 	 0.013957 	 0.014357 	  0.013694 	 0.004805 	 0.040036 	 0.092516 	 0.010000 
330000000.000000 	 1473.000000 	 0.013774 	 0.014201 	  0.013508 	 0.004648 	 0.040086 	 0.092625 	 0.010001 
320000000.000000 	 1473.000000 	 0.013598 	 0.014047 	  0.013329 	 0.004492 	 0.040183 	 0.092836 	 0.010002 
310000000.000000 	 1473.000000 	 0.013434 	 0.013893 	  0.013162 	 0.004337 	 0.040351 	 0.093204 	 0.010003 
300000000.000000 	 1473.000000 	 0.013287 	 0.013739 	  0.013011 	 0.004182 	 0.040618 	 0.093786 	 0.010006 
290000000.000000 	 1473.000000 	 0.013162 	 0.013585 	  0.012881 	 0.004027 	 0.041009 	 0.094637 	 0.010010 
280000000.000000 	 1473.000000 	 0.013061 	 0.013431 	  0.012773 	 0.003871 	 0.041542 	 0.095798 	 0.010015 
270000000.000000 	 1473.000000 	 0.012983 	 0.013277 	  0.012687 	 0.003716 	 0.042227 	 0.097288 	 0.010021 
260000000.000000 	 1473.000000 	 0.012925 	 0.013123 	  0.012620 	 0.003561 	 0.043065 	 0.099105 	 0.010030 
250000000.000000 	 1473.000000 	 0.012883 	 0.012969 	  0.012567 	 0.003406 	 0.044045 	 0.101225 	 0.010039 
240000000.000000 	 1473.000000 	 0.012851 	 0.012816 	  0.012523 	 0.003252 	 0.045150 	 0.103609 	 0.010050 
230000000.000000 	 1473.000000 	 0.012820 	 0.012664 	  0.012480 	 0.003100 	 0.046357 	 0.106207 	 0.010062 
220000000.000000 	 1473.000000 	 0.012785 	 0.012515 	  0.012430 	 0.002950 	 0.047644 	 0.108964 	 0.010074 
210000000.000000 	 1473.000000 	 0.012738 	 0.012367 	  0.012369 	 0.002802 	 0.048985 	 0.111829 	 0.010088 
200000000.000000 	 1473.000000 	 0.012673 	 0.012222 	  0.012288 	 0.002657 	 0.050357 	 0.114748 	 0.010101 
190000000.000000 	 1473.000000 	 0.012585 	 0.012080 	  0.012185 	 0.002514 	 0.051739 	 0.117678 	 0.010115 
180000000.000000 	 1473.000000 	 0.012470 	 0.011941 	  0.012054 	 0.002374 	 0.053112 	 0.120579 	 0.010129 
170000000.000000 	 1473.000000 	 0.012323 	 0.011804 	  0.011892 	 0.002237 	 0.054461 	 0.123418 	 0.010142 
160000000.000000 	 1473.000000 	 0.012142 	 0.011671 	  0.011695 	 0.002103 	 0.055773 	 0.126170 	 0.010156 
150000000.000000 	 1473.000000 	 0.011924 	 0.011540 	  0.011461 	 0.001971 	 0.057038 	 0.128813 	 0.010169 
140000000.000000 	 1473.000000 	 0.011666 	 0.011411 	  0.011187 	 0.001842 	 0.058248 	 0.131334 	 0.010181 
130000000.000000 	 1473.000000 	 0.011367 	 0.011286 	  0.010872 	 0.001716 	 0.059398 	 0.133721 	 0.010193 
120000000.000000 	 1473.000000 	 0.011022 	 0.011162 	  0.010512 	 0.001592 	 0.060483 	 0.135968 	 0.010204 
110000000.000000 	 1473.000000 	 0.010630 	 0.011041 	  0.010105 	 0.001470 	 0.061501 	 0.138070 	 0.010214 
100000000.000000 	 1473.000000 	 0.010188 	 0.010921 	  0.009648 	 0.001350 	 0.062451 	 0.140026 	 0.010224 
90000000.000000 	 1473.000000 	 0.009690 	 0.010803 	  0.009135 	 0.001231 	 0.063330 	 0.141833 	 0.010233 
80000000.000000 	 1473.000000 	 0.009132 	 0.010686 	  0.008563 	 0.001113 	 0.064139 	 0.143490 	 0.010242 
70000000.000000 	 1473.000000 	 0.008508 	 0.010570 	  0.007924 	 0.000996 	 0.064876 	 0.144997 	 0.010249 
60000000.000000 	 1473.000000 	 0.007807 	 0.010453 	  0.007209 	 0.000878 	 0.065538 	 0.146351 	 0.010256 
50000000.000000 	 1473.000000 	 0.007017 	 0.010336 	  0.006404 	 0.000760 	 0.066124 	 0.147544 	 0.010262 
40000000.000000 	 1473.000000 	 0.006122 	 0.010216 	  0.005494 	 0.000639 	 0.066627 	 0.148569 	 0.010268 
30000000.000000 	 1473.000000 	 0.005096 	 0.010091 	  0.004453 	 0.000513 	 0.067040 	 0.149408 	 0.010272 
20000000.000000 	 1473.000000 	 0.003900 	 0.009957 	  0.003241 	 0.000377 	 0.067348 	 0.150034 	 0.010275 
