weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015075 	 0.015318 	  0.014823 	 0.005776 	 0.040098 	 0.092651 	 0.010001 
390000000.000000 	 1473.000000 	 0.015022 	 0.015143 	  0.014764 	 0.005599 	 0.040572 	 0.093686 	 0.010005 
380000000.000000 	 1473.000000 	 0.015142 	 0.014955 	  0.014873 	 0.005411 	 0.041752 	 0.096255 	 0.010017 
370000000.000000 	 1473.000000 	 0.015460 	 0.014754 	  0.015173 	 0.005209 	 0.043784 	 0.100661 	 0.010036 
360000000.000000 	 1473.000000 	 0.015929 	 0.014544 	  0.015617 	 0.005000 	 0.046556 	 0.106632 	 0.010063 
350000000.000000 	 1473.000000 	 0.016466 	 0.014333 	  0.016126 	 0.004789 	 0.049785 	 0.113533 	 0.010095 
340000000.000000 	 1473.000000 	 0.016992 	 0.014126 	  0.016622 	 0.004583 	 0.053155 	 0.120670 	 0.010128 
330000000.000000 	 1473.000000 	 0.017449 	 0.013928 	  0.017049 	 0.004385 	 0.056402 	 0.127486 	 0.010160 
320000000.000000 	 1473.000000 	 0.017807 	 0.013740 	  0.017379 	 0.004198 	 0.059357 	 0.133637 	 0.010190 
310000000.000000 	 1473.000000 	 0.018058 	 0.013562 	  0.017605 	 0.004020 	 0.061944 	 0.138983 	 0.010216 
300000000.000000 	 1473.000000 	 0.018211 	 0.013393 	  0.017736 	 0.003851 	 0.064163 	 0.143541 	 0.010238 
290000000.000000 	 1473.000000 	 0.018280 	 0.013231 	  0.017784 	 0.003689 	 0.066065 	 0.147423 	 0.010258 
280000000.000000 	 1473.000000 	 0.018282 	 0.013076 	  0.017769 	 0.003533 	 0.067719 	 0.150786 	 0.010275 
270000000.000000 	 1473.000000 	 0.018235 	 0.012926 	  0.017705 	 0.003382 	 0.069201 	 0.153787 	 0.010290 
260000000.000000 	 1473.000000 	 0.018150 	 0.012779 	  0.017604 	 0.003235 	 0.070578 	 0.156562 	 0.010304 
250000000.000000 	 1473.000000 	 0.018038 	 0.012636 	  0.017477 	 0.003091 	 0.071898 	 0.159215 	 0.010318 
240000000.000000 	 1473.000000 	 0.017904 	 0.012495 	  0.017327 	 0.002950 	 0.073199 	 0.161821 	 0.010331 
230000000.000000 	 1473.000000 	 0.017751 	 0.012357 	  0.017158 	 0.002812 	 0.074504 	 0.164427 	 0.010345 
220000000.000000 	 1473.000000 	 0.017581 	 0.012221 	  0.016972 	 0.002675 	 0.075830 	 0.167063 	 0.010359 
210000000.000000 	 1473.000000 	 0.017394 	 0.012088 	  0.016767 	 0.002541 	 0.077183 	 0.169745 	 0.010373 
200000000.000000 	 1473.000000 	 0.017188 	 0.011956 	  0.016544 	 0.002409 	 0.078569 	 0.172484 	 0.010388 
190000000.000000 	 1473.000000 	 0.016962 	 0.011827 	  0.016300 	 0.002280 	 0.079991 	 0.175281 	 0.010403 
180000000.000000 	 1473.000000 	 0.016715 	 0.011700 	  0.016033 	 0.002152 	 0.081447 	 0.178136 	 0.010419 
170000000.000000 	 1473.000000 	 0.016443 	 0.011575 	  0.015742 	 0.002027 	 0.082938 	 0.181047 	 0.010435 
160000000.000000 	 1473.000000 	 0.016144 	 0.011452 	  0.015423 	 0.001904 	 0.084460 	 0.184008 	 0.010451 
150000000.000000 	 1473.000000 	 0.015815 	 0.011331 	  0.015072 	 0.001782 	 0.086010 	 0.187012 	 0.010468 
140000000.000000 	 1473.000000 	 0.015452 	 0.011213 	  0.014687 	 0.001663 	 0.087583 	 0.190049 	 0.010485 
130000000.000000 	 1473.000000 	 0.015050 	 0.011096 	  0.014264 	 0.001547 	 0.089174 	 0.193107 	 0.010502 
120000000.000000 	 1473.000000 	 0.014606 	 0.010981 	  0.013796 	 0.001432 	 0.090775 	 0.196173 	 0.010520 
110000000.000000 	 1473.000000 	 0.014112 	 0.010869 	  0.013279 	 0.001319 	 0.092378 	 0.199228 	 0.010537 
100000000.000000 	 1473.000000 	 0.013563 	 0.010758 	  0.012705 	 0.001208 	 0.093971 	 0.202253 	 0.010555 
90000000.000000 	 1473.000000 	 0.012950 	 0.010649 	  0.012068 	 0.001099 	 0.095542 	 0.205225 	 0.010572 
80000000.000000 	 1473.000000 	 0.012264 	 0.010542 	  0.011357 	 0.000991 	 0.097076 	 0.208114 	 0.010590 
70000000.000000 	 1473.000000 	 0.011493 	 0.010435 	  0.010560 	 0.000884 	 0.098555 	 0.210891 	 0.010606 
60000000.000000 	 1473.000000 	 0.010622 	 0.010330 	  0.009663 	 0.000778 	 0.099959 	 0.213515 	 0.010622 
50000000.000000 	 1473.000000 	 0.009630 	 0.010224 	  0.008645 	 0.000671 	 0.101261 	 0.215943 	 0.010637 
40000000.000000 	 1473.000000 	 0.008490 	 0.010117 	  0.007479 	 0.000564 	 0.102433 	 0.218120 	 0.010650 
30000000.000000 	 1473.000000 	 0.007164 	 0.010006 	  0.006126 	 0.000453 	 0.103435 	 0.219975 	 0.010661 
20000000.000000 	 1473.000000 	 0.005587 	 0.009889 	  0.004523 	 0.000334 	 0.104213 	 0.221414 	 0.010670 
