weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092439 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040003 	 0.092443 	 0.010000 
320000000.000000 	 1473.000000 	 0.013556 	 0.014050 	  0.013289 	 0.004495 	 0.040008 	 0.092454 	 0.010000 
310000000.000000 	 1473.000000 	 0.013355 	 0.013899 	  0.013086 	 0.004343 	 0.040018 	 0.092476 	 0.010000 
300000000.000000 	 1473.000000 	 0.013153 	 0.013750 	  0.012881 	 0.004192 	 0.040039 	 0.092521 	 0.010000 
290000000.000000 	 1473.000000 	 0.012949 	 0.013601 	  0.012675 	 0.004042 	 0.040077 	 0.092605 	 0.010001 
280000000.000000 	 1473.000000 	 0.012747 	 0.013455 	  0.012470 	 0.003894 	 0.040141 	 0.092746 	 0.010001 
270000000.000000 	 1473.000000 	 0.012546 	 0.013309 	  0.012267 	 0.003746 	 0.040244 	 0.092970 	 0.010002 
260000000.000000 	 1473.000000 	 0.012351 	 0.013164 	  0.012067 	 0.003600 	 0.040397 	 0.093304 	 0.010004 
250000000.000000 	 1473.000000 	 0.012161 	 0.013019 	  0.011874 	 0.003454 	 0.040613 	 0.093774 	 0.010006 
240000000.000000 	 1473.000000 	 0.011979 	 0.012876 	  0.011686 	 0.003310 	 0.040902 	 0.094404 	 0.010009 
230000000.000000 	 1473.000000 	 0.011803 	 0.012733 	  0.011505 	 0.003166 	 0.041272 	 0.095210 	 0.010012 
220000000.000000 	 1473.000000 	 0.011634 	 0.012591 	  0.011329 	 0.003022 	 0.041727 	 0.096200 	 0.010017 
210000000.000000 	 1473.000000 	 0.011469 	 0.012450 	  0.011157 	 0.002880 	 0.042267 	 0.097375 	 0.010022 
200000000.000000 	 1473.000000 	 0.011304 	 0.012309 	  0.010985 	 0.002739 	 0.042889 	 0.098723 	 0.010028 
190000000.000000 	 1473.000000 	 0.011138 	 0.012170 	  0.010809 	 0.002599 	 0.043585 	 0.100230 	 0.010035 
180000000.000000 	 1473.000000 	 0.010965 	 0.012032 	  0.010627 	 0.002460 	 0.044345 	 0.101874 	 0.010042 
170000000.000000 	 1473.000000 	 0.010782 	 0.011896 	  0.010433 	 0.002323 	 0.045159 	 0.103629 	 0.010050 
160000000.000000 	 1473.000000 	 0.010583 	 0.011761 	  0.010223 	 0.002187 	 0.046014 	 0.105469 	 0.010059 
150000000.000000 	 1473.000000 	 0.010365 	 0.011628 	  0.009994 	 0.002053 	 0.046898 	 0.107366 	 0.010068 
140000000.000000 	 1473.000000 	 0.010123 	 0.011497 	  0.009740 	 0.001921 	 0.047798 	 0.109294 	 0.010077 
130000000.000000 	 1473.000000 	 0.009853 	 0.011367 	  0.009457 	 0.001791 	 0.048703 	 0.111227 	 0.010086 
120000000.000000 	 1473.000000 	 0.009550 	 0.011240 	  0.009142 	 0.001663 	 0.049602 	 0.113142 	 0.010095 
110000000.000000 	 1473.000000 	 0.009211 	 0.011114 	  0.008789 	 0.001536 	 0.050484 	 0.115018 	 0.010103 
100000000.000000 	 1473.000000 	 0.008829 	 0.010990 	  0.008395 	 0.001411 	 0.051341 	 0.116835 	 0.010112 
90000000.000000 	 1473.000000 	 0.008401 	 0.010866 	  0.007953 	 0.001287 	 0.052163 	 0.118576 	 0.010120 
80000000.000000 	 1473.000000 	 0.007920 	 0.010744 	  0.007459 	 0.001164 	 0.052943 	 0.120222 	 0.010128 
70000000.000000 	 1473.000000 	 0.007379 	 0.010622 	  0.006905 	 0.001041 	 0.053672 	 0.121759 	 0.010136 
60000000.000000 	 1473.000000 	 0.006769 	 0.010500 	  0.006281 	 0.000918 	 0.054342 	 0.123169 	 0.010143 
50000000.000000 	 1473.000000 	 0.006079 	 0.010377 	  0.005578 	 0.000794 	 0.054945 	 0.124434 	 0.010149 
40000000.000000 	 1473.000000 	 0.005294 	 0.010251 	  0.004780 	 0.000666 	 0.055469 	 0.125534 	 0.010154 
30000000.000000 	 1473.000000 	 0.004393 	 0.010120 	  0.003865 	 0.000534 	 0.055903 	 0.126442 	 0.010159 
20000000.000000 	 1473.000000 	 0.003345 	 0.009979 	  0.002802 	 0.000392 	 0.056227 	 0.127120 	 0.010162 
