weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015058 	 0.015320 	  0.014806 	 0.005778 	 0.040033 	 0.092509 	 0.010000 
390000000.000000 	 1473.000000 	 0.014932 	 0.015150 	  0.014677 	 0.005607 	 0.040226 	 0.092930 	 0.010002 
380000000.000000 	 1473.000000 	 0.014899 	 0.014975 	  0.014637 	 0.005430 	 0.040797 	 0.094176 	 0.010008 
370000000.000000 	 1473.000000 	 0.015006 	 0.014790 	  0.014733 	 0.005245 	 0.041952 	 0.096690 	 0.010019 
360000000.000000 	 1473.000000 	 0.015261 	 0.014596 	  0.014972 	 0.005050 	 0.043770 	 0.100632 	 0.010036 
350000000.000000 	 1473.000000 	 0.015632 	 0.014396 	  0.015321 	 0.004850 	 0.046173 	 0.105811 	 0.010059 
340000000.000000 	 1473.000000 	 0.016063 	 0.014194 	  0.015728 	 0.004648 	 0.048976 	 0.111809 	 0.010087 
330000000.000000 	 1473.000000 	 0.016499 	 0.013996 	  0.016136 	 0.004450 	 0.051959 	 0.118145 	 0.010116 
320000000.000000 	 1473.000000 	 0.016893 	 0.013803 	  0.016504 	 0.004258 	 0.054928 	 0.124398 	 0.010145 
310000000.000000 	 1473.000000 	 0.017219 	 0.013619 	  0.016803 	 0.004074 	 0.057735 	 0.130266 	 0.010174 
300000000.000000 	 1473.000000 	 0.017463 	 0.013442 	  0.017022 	 0.003898 	 0.060293 	 0.135576 	 0.010199 
290000000.000000 	 1473.000000 	 0.017624 	 0.013274 	  0.017160 	 0.003729 	 0.062569 	 0.140269 	 0.010222 
280000000.000000 	 1473.000000 	 0.017707 	 0.013113 	  0.017222 	 0.003568 	 0.064569 	 0.144371 	 0.010243 
270000000.000000 	 1473.000000 	 0.017724 	 0.012958 	  0.017220 	 0.003413 	 0.066329 	 0.147961 	 0.010261 
260000000.000000 	 1473.000000 	 0.017686 	 0.012808 	  0.017165 	 0.003262 	 0.067897 	 0.151147 	 0.010277 
250000000.000000 	 1473.000000 	 0.017604 	 0.012662 	  0.017066 	 0.003116 	 0.069324 	 0.154035 	 0.010292 
240000000.000000 	 1473.000000 	 0.017486 	 0.012520 	  0.016933 	 0.002974 	 0.070657 	 0.156722 	 0.010305 
230000000.000000 	 1473.000000 	 0.017340 	 0.012381 	  0.016771 	 0.002834 	 0.071933 	 0.159286 	 0.010319 
220000000.000000 	 1473.000000 	 0.017169 	 0.012245 	  0.016584 	 0.002698 	 0.073181 	 0.161785 	 0.010332 
210000000.000000 	 1473.000000 	 0.016976 	 0.012112 	  0.016375 	 0.002563 	 0.074421 	 0.164261 	 0.010345 
200000000.000000 	 1473.000000 	 0.016761 	 0.011980 	  0.016145 	 0.002431 	 0.075667 	 0.166739 	 0.010358 
190000000.000000 	 1473.000000 	 0.016525 	 0.011851 	  0.015892 	 0.002302 	 0.076926 	 0.169236 	 0.010371 
180000000.000000 	 1473.000000 	 0.016266 	 0.011724 	  0.015616 	 0.002174 	 0.078202 	 0.171758 	 0.010385 
170000000.000000 	 1473.000000 	 0.015983 	 0.011599 	  0.015316 	 0.002049 	 0.079497 	 0.174309 	 0.010398 
160000000.000000 	 1473.000000 	 0.015673 	 0.011477 	  0.014988 	 0.001926 	 0.080810 	 0.176887 	 0.010412 
150000000.000000 	 1473.000000 	 0.015334 	 0.011356 	  0.014630 	 0.001805 	 0.082138 	 0.179487 	 0.010427 
140000000.000000 	 1473.000000 	 0.014961 	 0.011238 	  0.014238 	 0.001686 	 0.083479 	 0.182102 	 0.010441 
130000000.000000 	 1473.000000 	 0.014552 	 0.011121 	  0.013809 	 0.001569 	 0.084828 	 0.184723 	 0.010456 
120000000.000000 	 1473.000000 	 0.014101 	 0.011006 	  0.013338 	 0.001453 	 0.086178 	 0.187337 	 0.010470 
110000000.000000 	 1473.000000 	 0.013604 	 0.010893 	  0.012820 	 0.001340 	 0.087522 	 0.189931 	 0.010485 
100000000.000000 	 1473.000000 	 0.013054 	 0.010782 	  0.012249 	 0.001228 	 0.088852 	 0.192488 	 0.010499 
90000000.000000 	 1473.000000 	 0.012444 	 0.010672 	  0.011618 	 0.001118 	 0.090157 	 0.194991 	 0.010514 
80000000.000000 	 1473.000000 	 0.011765 	 0.010564 	  0.010917 	 0.001009 	 0.091426 	 0.197415 	 0.010528 
70000000.000000 	 1473.000000 	 0.011005 	 0.010457 	  0.010136 	 0.000901 	 0.092645 	 0.199736 	 0.010541 
60000000.000000 	 1473.000000 	 0.010152 	 0.010350 	  0.009260 	 0.000794 	 0.093796 	 0.201923 	 0.010554 
50000000.000000 	 1473.000000 	 0.009185 	 0.010242 	  0.008270 	 0.000686 	 0.094862 	 0.203940 	 0.010566 
40000000.000000 	 1473.000000 	 0.008080 	 0.010133 	  0.007142 	 0.000576 	 0.095817 	 0.205744 	 0.010577 
30000000.000000 	 1473.000000 	 0.006799 	 0.010021 	  0.005838 	 0.000463 	 0.096631 	 0.207277 	 0.010586 
20000000.000000 	 1473.000000 	 0.005284 	 0.009901 	  0.004299 	 0.000342 	 0.097260 	 0.208461 	 0.010593 
