weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092440 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040003 	 0.092444 	 0.010000 
310000000.000000 	 1473.000000 	 0.013353 	 0.013899 	  0.013084 	 0.004343 	 0.040008 	 0.092455 	 0.010000 
300000000.000000 	 1473.000000 	 0.013148 	 0.013750 	  0.012877 	 0.004192 	 0.040018 	 0.092477 	 0.010000 
290000000.000000 	 1473.000000 	 0.012940 	 0.013602 	  0.012667 	 0.004043 	 0.040038 	 0.092519 	 0.010000 
280000000.000000 	 1473.000000 	 0.012731 	 0.013456 	  0.012455 	 0.003895 	 0.040072 	 0.092595 	 0.010001 
270000000.000000 	 1473.000000 	 0.012521 	 0.013311 	  0.012242 	 0.003748 	 0.040130 	 0.092721 	 0.010001 
260000000.000000 	 1473.000000 	 0.012312 	 0.013166 	  0.012030 	 0.003603 	 0.040220 	 0.092918 	 0.010002 
250000000.000000 	 1473.000000 	 0.012106 	 0.013023 	  0.011820 	 0.003458 	 0.040353 	 0.093207 	 0.010003 
240000000.000000 	 1473.000000 	 0.011902 	 0.012881 	  0.011613 	 0.003315 	 0.040538 	 0.093612 	 0.010005 
230000000.000000 	 1473.000000 	 0.011703 	 0.012740 	  0.011409 	 0.003172 	 0.040786 	 0.094151 	 0.010008 
220000000.000000 	 1473.000000 	 0.011508 	 0.012599 	  0.011209 	 0.003030 	 0.041102 	 0.094841 	 0.010011 
210000000.000000 	 1473.000000 	 0.011317 	 0.012460 	  0.011011 	 0.002890 	 0.041491 	 0.095688 	 0.010014 
200000000.000000 	 1473.000000 	 0.011126 	 0.012321 	  0.010814 	 0.002750 	 0.041954 	 0.096695 	 0.010019 
190000000.000000 	 1473.000000 	 0.010935 	 0.012183 	  0.010616 	 0.002611 	 0.042488 	 0.097855 	 0.010024 
180000000.000000 	 1473.000000 	 0.010740 	 0.012046 	  0.010412 	 0.002473 	 0.043089 	 0.099156 	 0.010030 
170000000.000000 	 1473.000000 	 0.010537 	 0.011911 	  0.010200 	 0.002337 	 0.043747 	 0.100582 	 0.010037 
160000000.000000 	 1473.000000 	 0.010322 	 0.011777 	  0.009976 	 0.002202 	 0.044455 	 0.102110 	 0.010043 
150000000.000000 	 1473.000000 	 0.010091 	 0.011644 	  0.009735 	 0.002068 	 0.045201 	 0.103719 	 0.010051 
140000000.000000 	 1473.000000 	 0.009840 	 0.011513 	  0.009473 	 0.001936 	 0.045975 	 0.105385 	 0.010059 
130000000.000000 	 1473.000000 	 0.009565 	 0.011383 	  0.009186 	 0.001806 	 0.046766 	 0.107084 	 0.010066 
120000000.000000 	 1473.000000 	 0.009260 	 0.011255 	  0.008870 	 0.001677 	 0.047563 	 0.108792 	 0.010074 
110000000.000000 	 1473.000000 	 0.008922 	 0.011129 	  0.008521 	 0.001550 	 0.048356 	 0.110487 	 0.010082 
100000000.000000 	 1473.000000 	 0.008546 	 0.011004 	  0.008132 	 0.001424 	 0.049135 	 0.112149 	 0.010090 
90000000.000000 	 1473.000000 	 0.008125 	 0.010880 	  0.007699 	 0.001299 	 0.049891 	 0.113757 	 0.010098 
80000000.000000 	 1473.000000 	 0.007655 	 0.010757 	  0.007217 	 0.001175 	 0.050614 	 0.115294 	 0.010105 
70000000.000000 	 1473.000000 	 0.007128 	 0.010634 	  0.006677 	 0.001051 	 0.051295 	 0.116739 	 0.010112 
60000000.000000 	 1473.000000 	 0.006535 	 0.010511 	  0.006071 	 0.000927 	 0.051926 	 0.118075 	 0.010118 
50000000.000000 	 1473.000000 	 0.005865 	 0.010386 	  0.005388 	 0.000801 	 0.052497 	 0.119281 	 0.010124 
40000000.000000 	 1473.000000 	 0.005104 	 0.010259 	  0.004614 	 0.000673 	 0.052996 	 0.120334 	 0.010129 
30000000.000000 	 1473.000000 	 0.004230 	 0.010126 	  0.003727 	 0.000539 	 0.053409 	 0.121206 	 0.010134 
20000000.000000 	 1473.000000 	 0.003216 	 0.009984 	  0.002699 	 0.000396 	 0.053719 	 0.121858 	 0.010137 
