weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040000 	 0.092437 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040000 	 0.092437 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040000 	 0.092438 	 0.010000 
230000000.000000 	 1473.000000 	 0.011541 	 0.012751 	  0.011254 	 0.003183 	 0.040001 	 0.092439 	 0.010000 
220000000.000000 	 1473.000000 	 0.011286 	 0.012614 	  0.010996 	 0.003045 	 0.040002 	 0.092441 	 0.010000 
210000000.000000 	 1473.000000 	 0.011022 	 0.012479 	  0.010729 	 0.002908 	 0.040003 	 0.092444 	 0.010000 
200000000.000000 	 1473.000000 	 0.010750 	 0.012345 	  0.010454 	 0.002773 	 0.040005 	 0.092448 	 0.010000 
190000000.000000 	 1473.000000 	 0.010468 	 0.012213 	  0.010170 	 0.002639 	 0.040009 	 0.092456 	 0.010000 
180000000.000000 	 1473.000000 	 0.010177 	 0.012082 	  0.009875 	 0.002507 	 0.040014 	 0.092467 	 0.010000 
170000000.000000 	 1473.000000 	 0.009874 	 0.011951 	  0.009570 	 0.002375 	 0.040022 	 0.092484 	 0.010000 
160000000.000000 	 1473.000000 	 0.009560 	 0.011823 	  0.009252 	 0.002245 	 0.040032 	 0.092508 	 0.010000 
150000000.000000 	 1473.000000 	 0.009232 	 0.011695 	  0.008921 	 0.002116 	 0.040047 	 0.092540 	 0.010000 
140000000.000000 	 1473.000000 	 0.008890 	 0.011568 	  0.008575 	 0.001987 	 0.040067 	 0.092582 	 0.010001 
130000000.000000 	 1473.000000 	 0.008532 	 0.011441 	  0.008214 	 0.001860 	 0.040091 	 0.092637 	 0.010001 
120000000.000000 	 1473.000000 	 0.008157 	 0.011316 	  0.007834 	 0.001733 	 0.040122 	 0.092704 	 0.010001 
110000000.000000 	 1473.000000 	 0.007762 	 0.011191 	  0.007434 	 0.001607 	 0.040160 	 0.092786 	 0.010002 
100000000.000000 	 1473.000000 	 0.007344 	 0.011066 	  0.007012 	 0.001481 	 0.040204 	 0.092882 	 0.010002 
90000000.000000 	 1473.000000 	 0.006899 	 0.010942 	  0.006562 	 0.001355 	 0.040254 	 0.092992 	 0.010002 
80000000.000000 	 1473.000000 	 0.006425 	 0.010817 	  0.006083 	 0.001229 	 0.040310 	 0.093113 	 0.010003 
70000000.000000 	 1473.000000 	 0.005915 	 0.010691 	  0.005567 	 0.001102 	 0.040369 	 0.093244 	 0.010004 
60000000.000000 	 1473.000000 	 0.005363 	 0.010564 	  0.005009 	 0.000974 	 0.040431 	 0.093379 	 0.010004 
50000000.000000 	 1473.000000 	 0.004761 	 0.010434 	  0.004400 	 0.000843 	 0.040493 	 0.093514 	 0.010005 
40000000.000000 	 1473.000000 	 0.004097 	 0.010301 	  0.003729 	 0.000708 	 0.040552 	 0.093642 	 0.010005 
30000000.000000 	 1473.000000 	 0.003357 	 0.010161 	  0.002981 	 0.000567 	 0.040604 	 0.093754 	 0.010006 
20000000.000000 	 1473.000000 	 0.002520 	 0.010011 	  0.002134 	 0.000415 	 0.040644 	 0.093842 	 0.010006 
