weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015063 	 0.015319 	  0.014810 	 0.005777 	 0.040049 	 0.092545 	 0.010000 
390000000.000000 	 1473.000000 	 0.014956 	 0.015148 	  0.014700 	 0.005605 	 0.040320 	 0.093135 	 0.010003 
380000000.000000 	 1473.000000 	 0.014969 	 0.014969 	  0.014705 	 0.005425 	 0.041072 	 0.094775 	 0.010010 
370000000.000000 	 1473.000000 	 0.015145 	 0.014779 	  0.014867 	 0.005234 	 0.042508 	 0.097899 	 0.010024 
360000000.000000 	 1473.000000 	 0.015475 	 0.014579 	  0.015179 	 0.005034 	 0.044657 	 0.102546 	 0.010045 
350000000.000000 	 1473.000000 	 0.015911 	 0.014374 	  0.015591 	 0.004829 	 0.047370 	 0.108377 	 0.010071 
340000000.000000 	 1473.000000 	 0.016386 	 0.014170 	  0.016038 	 0.004625 	 0.050410 	 0.114861 	 0.010101 
330000000.000000 	 1473.000000 	 0.016839 	 0.013971 	  0.016464 	 0.004427 	 0.053533 	 0.121467 	 0.010132 
320000000.000000 	 1473.000000 	 0.017230 	 0.013780 	  0.016826 	 0.004236 	 0.056543 	 0.127780 	 0.010162 
310000000.000000 	 1473.000000 	 0.017536 	 0.013597 	  0.017106 	 0.004053 	 0.059309 	 0.133538 	 0.010189 
300000000.000000 	 1473.000000 	 0.017751 	 0.013423 	  0.017297 	 0.003880 	 0.061771 	 0.138626 	 0.010214 
290000000.000000 	 1473.000000 	 0.017879 	 0.013257 	  0.017403 	 0.003714 	 0.063922 	 0.143045 	 0.010236 
280000000.000000 	 1473.000000 	 0.017932 	 0.013098 	  0.017437 	 0.003554 	 0.065795 	 0.146873 	 0.010255 
270000000.000000 	 1473.000000 	 0.017923 	 0.012945 	  0.017409 	 0.003401 	 0.067443 	 0.150226 	 0.010272 
260000000.000000 	 1473.000000 	 0.017865 	 0.012797 	  0.017334 	 0.003252 	 0.068925 	 0.153228 	 0.010287 
250000000.000000 	 1473.000000 	 0.017769 	 0.012652 	  0.017222 	 0.003107 	 0.070296 	 0.155995 	 0.010301 
240000000.000000 	 1473.000000 	 0.017642 	 0.012511 	  0.017080 	 0.002965 	 0.071601 	 0.158619 	 0.010315 
230000000.000000 	 1473.000000 	 0.017491 	 0.012372 	  0.016913 	 0.002826 	 0.072873 	 0.161170 	 0.010328 
220000000.000000 	 1473.000000 	 0.017319 	 0.012236 	  0.016725 	 0.002689 	 0.074138 	 0.163696 	 0.010342 
210000000.000000 	 1473.000000 	 0.017126 	 0.012103 	  0.016516 	 0.002555 	 0.075409 	 0.166228 	 0.010355 
200000000.000000 	 1473.000000 	 0.016914 	 0.011972 	  0.016287 	 0.002424 	 0.076698 	 0.168786 	 0.010368 
190000000.000000 	 1473.000000 	 0.016681 	 0.011843 	  0.016037 	 0.002294 	 0.078009 	 0.171378 	 0.010382 
180000000.000000 	 1473.000000 	 0.016425 	 0.011716 	  0.015764 	 0.002166 	 0.079345 	 0.174010 	 0.010397 
170000000.000000 	 1473.000000 	 0.016146 	 0.011591 	  0.015466 	 0.002041 	 0.080704 	 0.176681 	 0.010411 
160000000.000000 	 1473.000000 	 0.015839 	 0.011468 	  0.015141 	 0.001918 	 0.082087 	 0.179387 	 0.010426 
150000000.000000 	 1473.000000 	 0.015503 	 0.011347 	  0.014785 	 0.001797 	 0.083490 	 0.182123 	 0.010441 
140000000.000000 	 1473.000000 	 0.015133 	 0.011229 	  0.014396 	 0.001678 	 0.084908 	 0.184879 	 0.010456 
130000000.000000 	 1473.000000 	 0.014726 	 0.011112 	  0.013968 	 0.001561 	 0.086338 	 0.187646 	 0.010472 
120000000.000000 	 1473.000000 	 0.014277 	 0.010998 	  0.013498 	 0.001446 	 0.087771 	 0.190411 	 0.010487 
110000000.000000 	 1473.000000 	 0.013781 	 0.010885 	  0.012980 	 0.001333 	 0.089201 	 0.193159 	 0.010503 
100000000.000000 	 1473.000000 	 0.013231 	 0.010774 	  0.012408 	 0.001221 	 0.090618 	 0.195873 	 0.010519 
90000000.000000 	 1473.000000 	 0.012620 	 0.010664 	  0.011774 	 0.001111 	 0.092011 	 0.198531 	 0.010534 
80000000.000000 	 1473.000000 	 0.011938 	 0.010556 	  0.011070 	 0.001003 	 0.093368 	 0.201110 	 0.010549 
70000000.000000 	 1473.000000 	 0.011174 	 0.010449 	  0.010283 	 0.000895 	 0.094672 	 0.203582 	 0.010563 
60000000.000000 	 1473.000000 	 0.010314 	 0.010343 	  0.009399 	 0.000788 	 0.095907 	 0.205913 	 0.010577 
50000000.000000 	 1473.000000 	 0.009339 	 0.010236 	  0.008400 	 0.000681 	 0.097050 	 0.208066 	 0.010590 
40000000.000000 	 1473.000000 	 0.008221 	 0.010128 	  0.007259 	 0.000572 	 0.098076 	 0.209993 	 0.010602 
30000000.000000 	 1473.000000 	 0.006924 	 0.010016 	  0.005937 	 0.000459 	 0.098951 	 0.211632 	 0.010611 
20000000.000000 	 1473.000000 	 0.005388 	 0.009897 	  0.004377 	 0.000339 	 0.099630 	 0.212901 	 0.010619 
