weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040002 	 0.092440 	 0.010000 
360000000.000000 	 1473.000000 	 0.014329 	 0.014671 	  0.014070 	 0.005122 	 0.040006 	 0.092450 	 0.010000 
350000000.000000 	 1473.000000 	 0.014144 	 0.014513 	  0.013883 	 0.004963 	 0.040019 	 0.092479 	 0.010000 
340000000.000000 	 1473.000000 	 0.013961 	 0.014356 	  0.013697 	 0.004804 	 0.040051 	 0.092549 	 0.010000 
330000000.000000 	 1473.000000 	 0.013782 	 0.014201 	  0.013516 	 0.004647 	 0.040120 	 0.092699 	 0.010001 
320000000.000000 	 1473.000000 	 0.013614 	 0.014046 	  0.013344 	 0.004491 	 0.040248 	 0.092979 	 0.010002 
310000000.000000 	 1473.000000 	 0.013461 	 0.013891 	  0.013188 	 0.004335 	 0.040465 	 0.093452 	 0.010004 
300000000.000000 	 1473.000000 	 0.013329 	 0.013736 	  0.013052 	 0.004179 	 0.040800 	 0.094182 	 0.010008 
290000000.000000 	 1473.000000 	 0.013223 	 0.013581 	  0.012939 	 0.004022 	 0.041277 	 0.095221 	 0.010012 
280000000.000000 	 1473.000000 	 0.013143 	 0.013425 	  0.012852 	 0.003865 	 0.041912 	 0.096603 	 0.010018 
270000000.000000 	 1473.000000 	 0.013088 	 0.013269 	  0.012788 	 0.003709 	 0.042710 	 0.098336 	 0.010026 
260000000.000000 	 1473.000000 	 0.013053 	 0.013114 	  0.012742 	 0.003552 	 0.043666 	 0.100406 	 0.010035 
250000000.000000 	 1473.000000 	 0.013032 	 0.012958 	  0.012710 	 0.003396 	 0.044763 	 0.102776 	 0.010046 
240000000.000000 	 1473.000000 	 0.013017 	 0.012805 	  0.012682 	 0.003242 	 0.045980 	 0.105395 	 0.010058 
230000000.000000 	 1473.000000 	 0.013002 	 0.012652 	  0.012653 	 0.003089 	 0.047290 	 0.108207 	 0.010071 
220000000.000000 	 1473.000000 	 0.012978 	 0.012502 	  0.012614 	 0.002938 	 0.048668 	 0.111151 	 0.010084 
210000000.000000 	 1473.000000 	 0.012939 	 0.012355 	  0.012560 	 0.002790 	 0.050086 	 0.114173 	 0.010099 
200000000.000000 	 1473.000000 	 0.012879 	 0.012210 	  0.012484 	 0.002645 	 0.051522 	 0.117219 	 0.010113 
190000000.000000 	 1473.000000 	 0.012792 	 0.012068 	  0.012381 	 0.002502 	 0.052954 	 0.120246 	 0.010127 
180000000.000000 	 1473.000000 	 0.012676 	 0.011929 	  0.012249 	 0.002363 	 0.054365 	 0.123216 	 0.010141 
170000000.000000 	 1473.000000 	 0.012526 	 0.011793 	  0.012083 	 0.002226 	 0.055740 	 0.126100 	 0.010155 
160000000.000000 	 1473.000000 	 0.012340 	 0.011659 	  0.011881 	 0.002092 	 0.057068 	 0.128875 	 0.010169 
150000000.000000 	 1473.000000 	 0.012115 	 0.011529 	  0.011640 	 0.001961 	 0.058339 	 0.131524 	 0.010182 
140000000.000000 	 1473.000000 	 0.011850 	 0.011402 	  0.011359 	 0.001833 	 0.059549 	 0.134035 	 0.010194 
130000000.000000 	 1473.000000 	 0.011542 	 0.011276 	  0.011035 	 0.001708 	 0.060692 	 0.136401 	 0.010206 
120000000.000000 	 1473.000000 	 0.011188 	 0.011154 	  0.010666 	 0.001584 	 0.061767 	 0.138618 	 0.010217 
110000000.000000 	 1473.000000 	 0.010787 	 0.011033 	  0.010250 	 0.001463 	 0.062771 	 0.140685 	 0.010227 
100000000.000000 	 1473.000000 	 0.010334 	 0.010914 	  0.009782 	 0.001343 	 0.063705 	 0.142602 	 0.010237 
90000000.000000 	 1473.000000 	 0.009827 	 0.010797 	  0.009260 	 0.001225 	 0.064569 	 0.144370 	 0.010246 
80000000.000000 	 1473.000000 	 0.009259 	 0.010680 	  0.008678 	 0.001108 	 0.065362 	 0.145990 	 0.010254 
70000000.000000 	 1473.000000 	 0.008625 	 0.010565 	  0.008029 	 0.000991 	 0.066083 	 0.147461 	 0.010262 
60000000.000000 	 1473.000000 	 0.007913 	 0.010449 	  0.007303 	 0.000874 	 0.066732 	 0.148782 	 0.010268 
50000000.000000 	 1473.000000 	 0.007113 	 0.010332 	  0.006488 	 0.000757 	 0.067306 	 0.149948 	 0.010274 
40000000.000000 	 1473.000000 	 0.006206 	 0.010212 	  0.005566 	 0.000636 	 0.067799 	 0.150949 	 0.010280 
30000000.000000 	 1473.000000 	 0.005167 	 0.010088 	  0.004512 	 0.000511 	 0.068204 	 0.151769 	 0.010284 
20000000.000000 	 1473.000000 	 0.003957 	 0.009954 	  0.003286 	 0.000376 	 0.068506 	 0.152381 	 0.010287 
