weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092439 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040003 	 0.092443 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012874 	 0.004192 	 0.040007 	 0.092452 	 0.010000 
290000000.000000 	 1473.000000 	 0.012935 	 0.013603 	  0.012662 	 0.004043 	 0.040015 	 0.092470 	 0.010000 
280000000.000000 	 1473.000000 	 0.012722 	 0.013456 	  0.012446 	 0.003895 	 0.040030 	 0.092503 	 0.010000 
270000000.000000 	 1473.000000 	 0.012505 	 0.013312 	  0.012227 	 0.003749 	 0.040057 	 0.092562 	 0.010001 
260000000.000000 	 1473.000000 	 0.012286 	 0.013168 	  0.012005 	 0.003604 	 0.040102 	 0.092659 	 0.010001 
250000000.000000 	 1473.000000 	 0.012066 	 0.013026 	  0.011782 	 0.003461 	 0.040170 	 0.092809 	 0.010002 
240000000.000000 	 1473.000000 	 0.011846 	 0.012885 	  0.011559 	 0.003319 	 0.040272 	 0.093030 	 0.010003 
230000000.000000 	 1473.000000 	 0.011627 	 0.012745 	  0.011336 	 0.003177 	 0.040414 	 0.093340 	 0.010004 
220000000.000000 	 1473.000000 	 0.011408 	 0.012606 	  0.011113 	 0.003037 	 0.040604 	 0.093755 	 0.010006 
210000000.000000 	 1473.000000 	 0.011190 	 0.012468 	  0.010890 	 0.002898 	 0.040849 	 0.094290 	 0.010008 
200000000.000000 	 1473.000000 	 0.010973 	 0.012331 	  0.010667 	 0.002759 	 0.041153 	 0.094952 	 0.010011 
190000000.000000 	 1473.000000 	 0.010754 	 0.012194 	  0.010443 	 0.002622 	 0.041518 	 0.095745 	 0.010015 
180000000.000000 	 1473.000000 	 0.010532 	 0.012059 	  0.010214 	 0.002485 	 0.041942 	 0.096669 	 0.010019 
170000000.000000 	 1473.000000 	 0.010304 	 0.011925 	  0.009979 	 0.002350 	 0.042424 	 0.097716 	 0.010024 
160000000.000000 	 1473.000000 	 0.010067 	 0.011792 	  0.009734 	 0.002216 	 0.042958 	 0.098873 	 0.010029 
150000000.000000 	 1473.000000 	 0.009818 	 0.011660 	  0.009476 	 0.002083 	 0.043536 	 0.100126 	 0.010035 
140000000.000000 	 1473.000000 	 0.009552 	 0.011529 	  0.009202 	 0.001952 	 0.044151 	 0.101455 	 0.010041 
130000000.000000 	 1473.000000 	 0.009266 	 0.011400 	  0.008906 	 0.001821 	 0.044794 	 0.102842 	 0.010047 
120000000.000000 	 1473.000000 	 0.008955 	 0.011272 	  0.008584 	 0.001692 	 0.045454 	 0.104264 	 0.010054 
110000000.000000 	 1473.000000 	 0.008614 	 0.011145 	  0.008233 	 0.001565 	 0.046123 	 0.105702 	 0.010060 
100000000.000000 	 1473.000000 	 0.008239 	 0.011020 	  0.007847 	 0.001438 	 0.046790 	 0.107135 	 0.010067 
90000000.000000 	 1473.000000 	 0.007824 	 0.010895 	  0.007420 	 0.001313 	 0.047446 	 0.108541 	 0.010073 
80000000.000000 	 1473.000000 	 0.007362 	 0.010771 	  0.006948 	 0.001188 	 0.048082 	 0.109901 	 0.010080 
70000000.000000 	 1473.000000 	 0.006848 	 0.010647 	  0.006421 	 0.001063 	 0.048688 	 0.111195 	 0.010086 
60000000.000000 	 1473.000000 	 0.006271 	 0.010523 	  0.005833 	 0.000937 	 0.049254 	 0.112402 	 0.010092 
50000000.000000 	 1473.000000 	 0.005622 	 0.010397 	  0.005172 	 0.000810 	 0.049770 	 0.113501 	 0.010097 
40000000.000000 	 1473.000000 	 0.004886 	 0.010268 	  0.004424 	 0.000680 	 0.050224 	 0.114466 	 0.010102 
30000000.000000 	 1473.000000 	 0.004044 	 0.010134 	  0.003569 	 0.000545 	 0.050602 	 0.115269 	 0.010105 
20000000.000000 	 1473.000000 	 0.003069 	 0.009990 	  0.002580 	 0.000400 	 0.050886 	 0.115871 	 0.010108 
