weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015071 	 0.015319 	  0.014819 	 0.005776 	 0.040083 	 0.092619 	 0.010001 
390000000.000000 	 1473.000000 	 0.015003 	 0.015144 	  0.014746 	 0.005601 	 0.040499 	 0.093527 	 0.010005 
380000000.000000 	 1473.000000 	 0.015094 	 0.014959 	  0.014827 	 0.005415 	 0.041563 	 0.095844 	 0.010015 
370000000.000000 	 1473.000000 	 0.015376 	 0.014761 	  0.015091 	 0.005216 	 0.043441 	 0.099920 	 0.010033 
360000000.000000 	 1473.000000 	 0.015811 	 0.014553 	  0.015504 	 0.005008 	 0.046061 	 0.105569 	 0.010058 
350000000.000000 	 1473.000000 	 0.016327 	 0.014343 	  0.015992 	 0.004799 	 0.049173 	 0.112229 	 0.010089 
340000000.000000 	 1473.000000 	 0.016843 	 0.014137 	  0.016479 	 0.004593 	 0.052477 	 0.119239 	 0.010121 
330000000.000000 	 1473.000000 	 0.017303 	 0.013938 	  0.016909 	 0.004395 	 0.055710 	 0.126038 	 0.010153 
320000000.000000 	 1473.000000 	 0.017672 	 0.013749 	  0.017250 	 0.004207 	 0.058693 	 0.132259 	 0.010183 
310000000.000000 	 1473.000000 	 0.017938 	 0.013570 	  0.017491 	 0.004028 	 0.061334 	 0.137727 	 0.010210 
300000000.000000 	 1473.000000 	 0.018107 	 0.013400 	  0.017636 	 0.003857 	 0.063618 	 0.142424 	 0.010233 
290000000.000000 	 1473.000000 	 0.018190 	 0.013237 	  0.017699 	 0.003695 	 0.065580 	 0.146436 	 0.010253 
280000000.000000 	 1473.000000 	 0.018204 	 0.013081 	  0.017694 	 0.003538 	 0.067285 	 0.149904 	 0.010270 
270000000.000000 	 1473.000000 	 0.018164 	 0.012930 	  0.017638 	 0.003387 	 0.068802 	 0.152979 	 0.010286 
260000000.000000 	 1473.000000 	 0.018085 	 0.012783 	  0.017543 	 0.003239 	 0.070197 	 0.155796 	 0.010300 
250000000.000000 	 1473.000000 	 0.017976 	 0.012639 	  0.017417 	 0.003095 	 0.071524 	 0.158465 	 0.010314 
240000000.000000 	 1473.000000 	 0.017842 	 0.012499 	  0.017269 	 0.002954 	 0.072821 	 0.161065 	 0.010328 
230000000.000000 	 1473.000000 	 0.017689 	 0.012361 	  0.017100 	 0.002815 	 0.074114 	 0.163649 	 0.010341 
220000000.000000 	 1473.000000 	 0.017518 	 0.012225 	  0.016912 	 0.002679 	 0.075422 	 0.166252 	 0.010355 
210000000.000000 	 1473.000000 	 0.017329 	 0.012091 	  0.016706 	 0.002545 	 0.076753 	 0.168894 	 0.010369 
200000000.000000 	 1473.000000 	 0.017121 	 0.011960 	  0.016481 	 0.002413 	 0.078114 	 0.171585 	 0.010383 
190000000.000000 	 1473.000000 	 0.016894 	 0.011831 	  0.016236 	 0.002283 	 0.079507 	 0.174330 	 0.010398 
180000000.000000 	 1473.000000 	 0.016644 	 0.011704 	  0.015968 	 0.002156 	 0.080933 	 0.177128 	 0.010413 
170000000.000000 	 1473.000000 	 0.016370 	 0.011579 	  0.015675 	 0.002030 	 0.082390 	 0.179978 	 0.010429 
160000000.000000 	 1473.000000 	 0.016069 	 0.011456 	  0.015354 	 0.001907 	 0.083876 	 0.182875 	 0.010445 
150000000.000000 	 1473.000000 	 0.015738 	 0.011335 	  0.015002 	 0.001786 	 0.085389 	 0.185811 	 0.010461 
140000000.000000 	 1473.000000 	 0.015374 	 0.011217 	  0.014616 	 0.001667 	 0.086923 	 0.188777 	 0.010478 
130000000.000000 	 1473.000000 	 0.014971 	 0.011100 	  0.014191 	 0.001550 	 0.088473 	 0.191761 	 0.010495 
120000000.000000 	 1473.000000 	 0.014525 	 0.010985 	  0.013723 	 0.001435 	 0.090031 	 0.194750 	 0.010512 
110000000.000000 	 1473.000000 	 0.014031 	 0.010873 	  0.013205 	 0.001322 	 0.091590 	 0.197727 	 0.010529 
100000000.000000 	 1473.000000 	 0.013481 	 0.010762 	  0.012632 	 0.001211 	 0.093138 	 0.200673 	 0.010546 
90000000.000000 	 1473.000000 	 0.012869 	 0.010653 	  0.011995 	 0.001102 	 0.094663 	 0.203565 	 0.010563 
80000000.000000 	 1473.000000 	 0.012184 	 0.010545 	  0.011286 	 0.000994 	 0.096152 	 0.206375 	 0.010579 
70000000.000000 	 1473.000000 	 0.011414 	 0.010439 	  0.010491 	 0.000887 	 0.097586 	 0.209073 	 0.010595 
60000000.000000 	 1473.000000 	 0.010545 	 0.010333 	  0.009597 	 0.000780 	 0.098946 	 0.211623 	 0.010611 
50000000.000000 	 1473.000000 	 0.009558 	 0.010227 	  0.008584 	 0.000674 	 0.100208 	 0.213980 	 0.010625 
40000000.000000 	 1473.000000 	 0.008424 	 0.010119 	  0.007424 	 0.000566 	 0.101342 	 0.216093 	 0.010638 
30000000.000000 	 1473.000000 	 0.007104 	 0.010009 	  0.006079 	 0.000454 	 0.102311 	 0.217893 	 0.010649 
20000000.000000 	 1473.000000 	 0.005537 	 0.009891 	  0.004487 	 0.000335 	 0.103063 	 0.219287 	 0.010657 
