weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015195 	 0.015308 	  0.014938 	 0.005766 	 0.040552 	 0.093642 	 0.010005 
390000000.000000 	 1473.000000 	 0.015488 	 0.015104 	  0.015215 	 0.005562 	 0.042382 	 0.097624 	 0.010023 
380000000.000000 	 1473.000000 	 0.016100 	 0.014878 	  0.015800 	 0.005336 	 0.045597 	 0.104571 	 0.010054 
370000000.000000 	 1473.000000 	 0.016869 	 0.014644 	  0.016535 	 0.005104 	 0.049673 	 0.113293 	 0.010093 
360000000.000000 	 1473.000000 	 0.017618 	 0.014417 	  0.017246 	 0.004878 	 0.053918 	 0.122277 	 0.010135 
350000000.000000 	 1473.000000 	 0.018232 	 0.014204 	  0.017826 	 0.004666 	 0.057810 	 0.130422 	 0.010174 
340000000.000000 	 1473.000000 	 0.018673 	 0.014007 	  0.018235 	 0.004470 	 0.061091 	 0.137225 	 0.010207 
330000000.000000 	 1473.000000 	 0.018949 	 0.013825 	  0.018486 	 0.004287 	 0.063735 	 0.142663 	 0.010234 
320000000.000000 	 1473.000000 	 0.019093 	 0.013653 	  0.018609 	 0.004115 	 0.065848 	 0.146983 	 0.010255 
310000000.000000 	 1473.000000 	 0.019145 	 0.013490 	  0.018643 	 0.003952 	 0.067589 	 0.150522 	 0.010273 
300000000.000000 	 1473.000000 	 0.019137 	 0.013333 	  0.018618 	 0.003794 	 0.069104 	 0.153590 	 0.010289 
290000000.000000 	 1473.000000 	 0.019091 	 0.013179 	  0.018556 	 0.003640 	 0.070506 	 0.156419 	 0.010303 
280000000.000000 	 1473.000000 	 0.019022 	 0.013029 	  0.018471 	 0.003490 	 0.071871 	 0.159161 	 0.010317 
270000000.000000 	 1473.000000 	 0.018937 	 0.012882 	  0.018370 	 0.003342 	 0.073243 	 0.161909 	 0.010331 
260000000.000000 	 1473.000000 	 0.018840 	 0.012737 	  0.018257 	 0.003196 	 0.074648 	 0.164712 	 0.010346 
250000000.000000 	 1473.000000 	 0.018732 	 0.012594 	  0.018132 	 0.003053 	 0.076100 	 0.167599 	 0.010361 
240000000.000000 	 1473.000000 	 0.018613 	 0.012453 	  0.017995 	 0.002911 	 0.077607 	 0.170584 	 0.010377 
230000000.000000 	 1473.000000 	 0.018483 	 0.012314 	  0.017845 	 0.002772 	 0.079175 	 0.173677 	 0.010394 
220000000.000000 	 1473.000000 	 0.018339 	 0.012177 	  0.017682 	 0.002635 	 0.080806 	 0.176881 	 0.010411 
210000000.000000 	 1473.000000 	 0.018180 	 0.012043 	  0.017502 	 0.002500 	 0.082504 	 0.180201 	 0.010429 
200000000.000000 	 1473.000000 	 0.018005 	 0.011911 	  0.017306 	 0.002368 	 0.084269 	 0.183639 	 0.010448 
190000000.000000 	 1473.000000 	 0.017812 	 0.011780 	  0.017089 	 0.002237 	 0.086104 	 0.187194 	 0.010468 
180000000.000000 	 1473.000000 	 0.017596 	 0.011652 	  0.016850 	 0.002109 	 0.088008 	 0.190866 	 0.010488 
170000000.000000 	 1473.000000 	 0.017357 	 0.011526 	  0.016586 	 0.001983 	 0.089980 	 0.194652 	 0.010510 
160000000.000000 	 1473.000000 	 0.017090 	 0.011403 	  0.016293 	 0.001859 	 0.092020 	 0.198547 	 0.010532 
150000000.000000 	 1473.000000 	 0.016792 	 0.011281 	  0.015968 	 0.001738 	 0.094123 	 0.202542 	 0.010555 
140000000.000000 	 1473.000000 	 0.016459 	 0.011162 	  0.015605 	 0.001619 	 0.096286 	 0.206627 	 0.010579 
130000000.000000 	 1473.000000 	 0.016084 	 0.011045 	  0.015201 	 0.001502 	 0.098500 	 0.210787 	 0.010604 
120000000.000000 	 1473.000000 	 0.015663 	 0.010931 	  0.014749 	 0.001387 	 0.100756 	 0.215002 	 0.010629 
110000000.000000 	 1473.000000 	 0.015188 	 0.010818 	  0.014242 	 0.001275 	 0.103042 	 0.219247 	 0.010655 
100000000.000000 	 1473.000000 	 0.014651 	 0.010708 	  0.013672 	 0.001165 	 0.105341 	 0.223493 	 0.010681 
90000000.000000 	 1473.000000 	 0.014043 	 0.010600 	  0.013030 	 0.001057 	 0.107634 	 0.227704 	 0.010707 
80000000.000000 	 1473.000000 	 0.013353 	 0.010494 	  0.012305 	 0.000951 	 0.109896 	 0.231834 	 0.010733 
70000000.000000 	 1473.000000 	 0.012565 	 0.010389 	  0.011483 	 0.000846 	 0.112099 	 0.235834 	 0.010758 
60000000.000000 	 1473.000000 	 0.011663 	 0.010286 	  0.010545 	 0.000743 	 0.114208 	 0.239643 	 0.010783 
50000000.000000 	 1473.000000 	 0.010624 	 0.010183 	  0.009471 	 0.000640 	 0.116183 	 0.243190 	 0.010806 
40000000.000000 	 1473.000000 	 0.009415 	 0.010080 	  0.008227 	 0.000536 	 0.117971 	 0.246389 	 0.010827 
30000000.000000 	 1473.000000 	 0.007993 	 0.009974 	  0.006770 	 0.000430 	 0.119512 	 0.249133 	 0.010845 
20000000.000000 	 1473.000000 	 0.006283 	 0.009862 	  0.005027 	 0.000317 	 0.120719 	 0.251276 	 0.010859 
