weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005611 	 0.040002 	 0.092442 	 0.010000 
380000000.000000 	 1473.000000 	 0.014697 	 0.014992 	  0.014442 	 0.005446 	 0.040013 	 0.092465 	 0.010000 
370000000.000000 	 1473.000000 	 0.014525 	 0.014830 	  0.014267 	 0.005283 	 0.040050 	 0.092547 	 0.010000 
360000000.000000 	 1473.000000 	 0.014365 	 0.014668 	  0.014105 	 0.005119 	 0.040150 	 0.092765 	 0.010001 
350000000.000000 	 1473.000000 	 0.014231 	 0.014506 	  0.013967 	 0.004956 	 0.040367 	 0.093238 	 0.010003 
340000000.000000 	 1473.000000 	 0.014135 	 0.014342 	  0.013866 	 0.004791 	 0.040763 	 0.094103 	 0.010007 
330000000.000000 	 1473.000000 	 0.014090 	 0.014176 	  0.013814 	 0.004624 	 0.041397 	 0.095483 	 0.010013 
320000000.000000 	 1473.000000 	 0.014100 	 0.014008 	  0.013815 	 0.004455 	 0.042304 	 0.097456 	 0.010022 
310000000.000000 	 1473.000000 	 0.014162 	 0.013838 	  0.013865 	 0.004283 	 0.043491 	 0.100028 	 0.010034 
300000000.000000 	 1473.000000 	 0.014267 	 0.013666 	  0.013955 	 0.004111 	 0.044935 	 0.103147 	 0.010048 
290000000.000000 	 1473.000000 	 0.014398 	 0.013495 	  0.014071 	 0.003940 	 0.046593 	 0.106712 	 0.010064 
280000000.000000 	 1473.000000 	 0.014541 	 0.013325 	  0.014196 	 0.003769 	 0.048408 	 0.110597 	 0.010082 
270000000.000000 	 1473.000000 	 0.014680 	 0.013158 	  0.014317 	 0.003602 	 0.050321 	 0.114672 	 0.010100 
260000000.000000 	 1473.000000 	 0.014803 	 0.012993 	  0.014420 	 0.003437 	 0.052278 	 0.118818 	 0.010120 
250000000.000000 	 1473.000000 	 0.014898 	 0.012833 	  0.014495 	 0.003277 	 0.054230 	 0.122932 	 0.010139 
240000000.000000 	 1473.000000 	 0.014959 	 0.012677 	  0.014537 	 0.003121 	 0.056138 	 0.126933 	 0.010158 
230000000.000000 	 1473.000000 	 0.014981 	 0.012525 	  0.014539 	 0.002969 	 0.057973 	 0.130761 	 0.010177 
220000000.000000 	 1473.000000 	 0.014960 	 0.012378 	  0.014499 	 0.002821 	 0.059715 	 0.134379 	 0.010194 
210000000.000000 	 1473.000000 	 0.014895 	 0.012234 	  0.014416 	 0.002677 	 0.061353 	 0.137765 	 0.010211 
200000000.000000 	 1473.000000 	 0.014787 	 0.012095 	  0.014290 	 0.002537 	 0.062883 	 0.140914 	 0.010227 
190000000.000000 	 1473.000000 	 0.014637 	 0.011959 	  0.014123 	 0.002400 	 0.064305 	 0.143831 	 0.010241 
180000000.000000 	 1473.000000 	 0.014444 	 0.011826 	  0.013914 	 0.002267 	 0.065627 	 0.146531 	 0.010255 
170000000.000000 	 1473.000000 	 0.014212 	 0.011697 	  0.013665 	 0.002138 	 0.066856 	 0.149033 	 0.010268 
160000000.000000 	 1473.000000 	 0.013939 	 0.011570 	  0.013378 	 0.002011 	 0.068001 	 0.151357 	 0.010280 
150000000.000000 	 1473.000000 	 0.013627 	 0.011447 	  0.013051 	 0.001886 	 0.069072 	 0.153525 	 0.010291 
140000000.000000 	 1473.000000 	 0.013277 	 0.011325 	  0.012685 	 0.001764 	 0.070079 	 0.155558 	 0.010301 
130000000.000000 	 1473.000000 	 0.012886 	 0.011206 	  0.012280 	 0.001644 	 0.071029 	 0.157471 	 0.010311 
120000000.000000 	 1473.000000 	 0.012453 	 0.011089 	  0.011833 	 0.001526 	 0.071930 	 0.159279 	 0.010321 
110000000.000000 	 1473.000000 	 0.011977 	 0.010973 	  0.011342 	 0.001410 	 0.072784 	 0.160992 	 0.010330 
100000000.000000 	 1473.000000 	 0.011452 	 0.010859 	  0.010803 	 0.001295 	 0.073597 	 0.162616 	 0.010338 
90000000.000000 	 1473.000000 	 0.010874 	 0.010746 	  0.010211 	 0.001181 	 0.074367 	 0.164152 	 0.010347 
80000000.000000 	 1473.000000 	 0.010238 	 0.010634 	  0.009559 	 0.001069 	 0.075094 	 0.165601 	 0.010354 
70000000.000000 	 1473.000000 	 0.009533 	 0.010523 	  0.008840 	 0.000956 	 0.075775 	 0.166955 	 0.010362 
60000000.000000 	 1473.000000 	 0.008750 	 0.010411 	  0.008041 	 0.000844 	 0.076406 	 0.168207 	 0.010368 
50000000.000000 	 1473.000000 	 0.007873 	 0.010298 	  0.007148 	 0.000730 	 0.076979 	 0.169342 	 0.010374 
40000000.000000 	 1473.000000 	 0.006882 	 0.010183 	  0.006141 	 0.000614 	 0.077484 	 0.170341 	 0.010380 
30000000.000000 	 1473.000000 	 0.005746 	 0.010064 	  0.004989 	 0.000493 	 0.077909 	 0.171180 	 0.010385 
20000000.000000 	 1473.000000 	 0.004421 	 0.009935 	  0.003646 	 0.000364 	 0.078232 	 0.171818 	 0.010388 
