weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092438 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014439 	 0.005447 	 0.040003 	 0.092443 	 0.010000 
370000000.000000 	 1473.000000 	 0.014516 	 0.014830 	  0.014258 	 0.005283 	 0.040012 	 0.092464 	 0.010000 
360000000.000000 	 1473.000000 	 0.014338 	 0.014670 	  0.014078 	 0.005122 	 0.040042 	 0.092528 	 0.010000 
350000000.000000 	 1473.000000 	 0.014168 	 0.014511 	  0.013906 	 0.004961 	 0.040115 	 0.092687 	 0.010001 
340000000.000000 	 1473.000000 	 0.014014 	 0.014352 	  0.013748 	 0.004800 	 0.040267 	 0.093019 	 0.010003 
330000000.000000 	 1473.000000 	 0.013884 	 0.014193 	  0.013615 	 0.004639 	 0.040542 	 0.093619 	 0.010005 
320000000.000000 	 1473.000000 	 0.013789 	 0.014032 	  0.013514 	 0.004478 	 0.040984 	 0.094585 	 0.010009 
310000000.000000 	 1473.000000 	 0.013733 	 0.013870 	  0.013451 	 0.004315 	 0.041630 	 0.095990 	 0.010016 
300000000.000000 	 1473.000000 	 0.013718 	 0.013707 	  0.013427 	 0.004150 	 0.042497 	 0.097873 	 0.010024 
290000000.000000 	 1473.000000 	 0.013740 	 0.013543 	  0.013438 	 0.003985 	 0.043582 	 0.100225 	 0.010035 
280000000.000000 	 1473.000000 	 0.013790 	 0.013378 	  0.013474 	 0.003820 	 0.044868 	 0.103002 	 0.010047 
270000000.000000 	 1473.000000 	 0.013857 	 0.013215 	  0.013527 	 0.003656 	 0.046321 	 0.106129 	 0.010061 
260000000.000000 	 1473.000000 	 0.013930 	 0.013053 	  0.013584 	 0.003494 	 0.047902 	 0.109517 	 0.010077 
250000000.000000 	 1473.000000 	 0.013999 	 0.012893 	  0.013636 	 0.003333 	 0.049570 	 0.113075 	 0.010093 
240000000.000000 	 1473.000000 	 0.014052 	 0.012736 	  0.013672 	 0.003176 	 0.051285 	 0.116717 	 0.010110 
230000000.000000 	 1473.000000 	 0.014083 	 0.012582 	  0.013684 	 0.003022 	 0.053010 	 0.120364 	 0.010127 
220000000.000000 	 1473.000000 	 0.014084 	 0.012432 	  0.013668 	 0.002872 	 0.054716 	 0.123954 	 0.010144 
210000000.000000 	 1473.000000 	 0.014053 	 0.012285 	  0.013618 	 0.002725 	 0.056379 	 0.127437 	 0.010161 
200000000.000000 	 1473.000000 	 0.013984 	 0.012142 	  0.013531 	 0.002581 	 0.057980 	 0.130777 	 0.010177 
190000000.000000 	 1473.000000 	 0.013876 	 0.012003 	  0.013406 	 0.002442 	 0.059507 	 0.133949 	 0.010193 
180000000.000000 	 1473.000000 	 0.013728 	 0.011867 	  0.013241 	 0.002305 	 0.060952 	 0.136938 	 0.010208 
170000000.000000 	 1473.000000 	 0.013539 	 0.011735 	  0.013035 	 0.002172 	 0.062312 	 0.139740 	 0.010221 
160000000.000000 	 1473.000000 	 0.013308 	 0.011605 	  0.012788 	 0.002042 	 0.063585 	 0.142356 	 0.010235 
150000000.000000 	 1473.000000 	 0.013035 	 0.011479 	  0.012500 	 0.001915 	 0.064775 	 0.144791 	 0.010247 
140000000.000000 	 1473.000000 	 0.012720 	 0.011355 	  0.012169 	 0.001791 	 0.065884 	 0.147055 	 0.010258 
130000000.000000 	 1473.000000 	 0.012362 	 0.011233 	  0.011796 	 0.001669 	 0.066918 	 0.149159 	 0.010269 
120000000.000000 	 1473.000000 	 0.011959 	 0.011114 	  0.011378 	 0.001548 	 0.067881 	 0.151114 	 0.010279 
110000000.000000 	 1473.000000 	 0.011510 	 0.010997 	  0.010914 	 0.001430 	 0.068778 	 0.152930 	 0.010289 
100000000.000000 	 1473.000000 	 0.011010 	 0.010881 	  0.010400 	 0.001314 	 0.069613 	 0.154617 	 0.010297 
90000000.000000 	 1473.000000 	 0.010457 	 0.010766 	  0.009833 	 0.001199 	 0.070388 	 0.156181 	 0.010305 
80000000.000000 	 1473.000000 	 0.009844 	 0.010653 	  0.009205 	 0.001084 	 0.071107 	 0.157626 	 0.010313 
70000000.000000 	 1473.000000 	 0.009164 	 0.010540 	  0.008511 	 0.000970 	 0.071767 	 0.158953 	 0.010320 
60000000.000000 	 1473.000000 	 0.008406 	 0.010426 	  0.007739 	 0.000856 	 0.072369 	 0.160159 	 0.010326 
50000000.000000 	 1473.000000 	 0.007558 	 0.010312 	  0.006875 	 0.000741 	 0.072907 	 0.161237 	 0.010332 
40000000.000000 	 1473.000000 	 0.006599 	 0.010195 	  0.005901 	 0.000623 	 0.073376 	 0.162175 	 0.010337 
30000000.000000 	 1473.000000 	 0.005502 	 0.010074 	  0.004789 	 0.000500 	 0.073765 	 0.162953 	 0.010341 
20000000.000000 	 1473.000000 	 0.004224 	 0.009943 	  0.003494 	 0.000369 	 0.074059 	 0.163540 	 0.010345 
