weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092440 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040003 	 0.092445 	 0.010000 
320000000.000000 	 1473.000000 	 0.013556 	 0.014050 	  0.013289 	 0.004495 	 0.040009 	 0.092457 	 0.010000 
310000000.000000 	 1473.000000 	 0.013356 	 0.013899 	  0.013087 	 0.004343 	 0.040021 	 0.092483 	 0.010000 
300000000.000000 	 1473.000000 	 0.013154 	 0.013750 	  0.012883 	 0.004191 	 0.040045 	 0.092535 	 0.010000 
290000000.000000 	 1473.000000 	 0.012952 	 0.013601 	  0.012678 	 0.004042 	 0.040088 	 0.092629 	 0.010001 
280000000.000000 	 1473.000000 	 0.012751 	 0.013454 	  0.012474 	 0.003893 	 0.040161 	 0.092789 	 0.010002 
270000000.000000 	 1473.000000 	 0.012553 	 0.013308 	  0.012273 	 0.003746 	 0.040276 	 0.093039 	 0.010003 
260000000.000000 	 1473.000000 	 0.012361 	 0.013163 	  0.012077 	 0.003599 	 0.040445 	 0.093408 	 0.010004 
250000000.000000 	 1473.000000 	 0.012176 	 0.013018 	  0.011888 	 0.003453 	 0.040681 	 0.093924 	 0.010007 
240000000.000000 	 1473.000000 	 0.011998 	 0.012875 	  0.011705 	 0.003308 	 0.040995 	 0.094609 	 0.010010 
230000000.000000 	 1473.000000 	 0.011828 	 0.012731 	  0.011529 	 0.003164 	 0.041394 	 0.095477 	 0.010013 
220000000.000000 	 1473.000000 	 0.011665 	 0.012589 	  0.011359 	 0.003020 	 0.041881 	 0.096536 	 0.010018 
210000000.000000 	 1473.000000 	 0.011505 	 0.012447 	  0.011192 	 0.002878 	 0.042455 	 0.097783 	 0.010024 
200000000.000000 	 1473.000000 	 0.011347 	 0.012306 	  0.011025 	 0.002736 	 0.043111 	 0.099206 	 0.010030 
190000000.000000 	 1473.000000 	 0.011185 	 0.012167 	  0.010854 	 0.002596 	 0.043842 	 0.100786 	 0.010037 
180000000.000000 	 1473.000000 	 0.011017 	 0.012029 	  0.010676 	 0.002457 	 0.044636 	 0.102501 	 0.010045 
170000000.000000 	 1473.000000 	 0.010837 	 0.011892 	  0.010485 	 0.002319 	 0.045481 	 0.104323 	 0.010054 
160000000.000000 	 1473.000000 	 0.010642 	 0.011758 	  0.010279 	 0.002184 	 0.046365 	 0.106224 	 0.010062 
150000000.000000 	 1473.000000 	 0.010426 	 0.011625 	  0.010051 	 0.002050 	 0.047276 	 0.108176 	 0.010071 
140000000.000000 	 1473.000000 	 0.010185 	 0.011493 	  0.009798 	 0.001918 	 0.048200 	 0.110154 	 0.010081 
130000000.000000 	 1473.000000 	 0.009915 	 0.011364 	  0.009516 	 0.001788 	 0.049126 	 0.112130 	 0.010090 
120000000.000000 	 1473.000000 	 0.009613 	 0.011237 	  0.009200 	 0.001660 	 0.050044 	 0.114083 	 0.010099 
110000000.000000 	 1473.000000 	 0.009272 	 0.011111 	  0.008846 	 0.001533 	 0.050942 	 0.115991 	 0.010108 
100000000.000000 	 1473.000000 	 0.008889 	 0.010986 	  0.008450 	 0.001408 	 0.051813 	 0.117834 	 0.010117 
90000000.000000 	 1473.000000 	 0.008459 	 0.010863 	  0.008007 	 0.001284 	 0.052646 	 0.119597 	 0.010125 
80000000.000000 	 1473.000000 	 0.007975 	 0.010741 	  0.007510 	 0.001161 	 0.053436 	 0.121261 	 0.010133 
70000000.000000 	 1473.000000 	 0.007431 	 0.010620 	  0.006952 	 0.001039 	 0.054172 	 0.122812 	 0.010141 
60000000.000000 	 1473.000000 	 0.006818 	 0.010498 	  0.006325 	 0.000916 	 0.054849 	 0.124233 	 0.010148 
50000000.000000 	 1473.000000 	 0.006124 	 0.010375 	  0.005618 	 0.000792 	 0.055456 	 0.125507 	 0.010154 
40000000.000000 	 1473.000000 	 0.005334 	 0.010249 	  0.004814 	 0.000665 	 0.055985 	 0.126613 	 0.010159 
30000000.000000 	 1473.000000 	 0.004427 	 0.010118 	  0.003893 	 0.000533 	 0.056421 	 0.127525 	 0.010164 
20000000.000000 	 1473.000000 	 0.003371 	 0.009978 	  0.002823 	 0.000392 	 0.056747 	 0.128207 	 0.010167 
