weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040000 	 0.092438 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040001 	 0.092439 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040002 	 0.092440 	 0.010000 
230000000.000000 	 1473.000000 	 0.011542 	 0.012751 	  0.011254 	 0.003183 	 0.040003 	 0.092444 	 0.010000 
220000000.000000 	 1473.000000 	 0.011286 	 0.012614 	  0.010996 	 0.003045 	 0.040006 	 0.092449 	 0.010000 
210000000.000000 	 1473.000000 	 0.011023 	 0.012479 	  0.010731 	 0.002908 	 0.040010 	 0.092458 	 0.010000 
200000000.000000 	 1473.000000 	 0.010752 	 0.012345 	  0.010456 	 0.002773 	 0.040016 	 0.092472 	 0.010000 
190000000.000000 	 1473.000000 	 0.010472 	 0.012213 	  0.010173 	 0.002639 	 0.040026 	 0.092493 	 0.010000 
180000000.000000 	 1473.000000 	 0.010182 	 0.012081 	  0.009880 	 0.002506 	 0.040040 	 0.092524 	 0.010000 
170000000.000000 	 1473.000000 	 0.009881 	 0.011951 	  0.009576 	 0.002375 	 0.040060 	 0.092567 	 0.010001 
160000000.000000 	 1473.000000 	 0.009569 	 0.011822 	  0.009261 	 0.002244 	 0.040086 	 0.092626 	 0.010001 
150000000.000000 	 1473.000000 	 0.009245 	 0.011694 	  0.008933 	 0.002115 	 0.040122 	 0.092702 	 0.010001 
140000000.000000 	 1473.000000 	 0.008907 	 0.011567 	  0.008591 	 0.001987 	 0.040166 	 0.092800 	 0.010002 
130000000.000000 	 1473.000000 	 0.008553 	 0.011440 	  0.008233 	 0.001859 	 0.040222 	 0.092921 	 0.010002 
120000000.000000 	 1473.000000 	 0.008183 	 0.011314 	  0.007858 	 0.001732 	 0.040288 	 0.093067 	 0.010003 
110000000.000000 	 1473.000000 	 0.007792 	 0.011189 	  0.007463 	 0.001606 	 0.040366 	 0.093237 	 0.010004 
100000000.000000 	 1473.000000 	 0.007379 	 0.011064 	  0.007045 	 0.001479 	 0.040455 	 0.093431 	 0.010004 
90000000.000000 	 1473.000000 	 0.006939 	 0.010940 	  0.006599 	 0.001353 	 0.040554 	 0.093646 	 0.010005 
80000000.000000 	 1473.000000 	 0.006469 	 0.010815 	  0.006123 	 0.001227 	 0.040660 	 0.093878 	 0.010006 
70000000.000000 	 1473.000000 	 0.005962 	 0.010689 	  0.005610 	 0.001100 	 0.040772 	 0.094121 	 0.010008 
60000000.000000 	 1473.000000 	 0.005411 	 0.010562 	  0.005053 	 0.000972 	 0.040885 	 0.094368 	 0.010009 
50000000.000000 	 1473.000000 	 0.004809 	 0.010432 	  0.004443 	 0.000841 	 0.040996 	 0.094609 	 0.010010 
40000000.000000 	 1473.000000 	 0.004143 	 0.010299 	  0.003770 	 0.000706 	 0.041099 	 0.094834 	 0.010011 
30000000.000000 	 1473.000000 	 0.003399 	 0.010159 	  0.003016 	 0.000566 	 0.041189 	 0.095030 	 0.010012 
20000000.000000 	 1473.000000 	 0.002553 	 0.010009 	  0.002162 	 0.000414 	 0.041258 	 0.095180 	 0.010012 
