weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015053 	 0.015320 	  0.014801 	 0.005778 	 0.040014 	 0.092468 	 0.010000 
390000000.000000 	 1473.000000 	 0.014901 	 0.015153 	  0.014647 	 0.005609 	 0.040108 	 0.092673 	 0.010001 
380000000.000000 	 1473.000000 	 0.014803 	 0.014983 	  0.014544 	 0.005438 	 0.040421 	 0.093356 	 0.010004 
370000000.000000 	 1473.000000 	 0.014799 	 0.014807 	  0.014533 	 0.005261 	 0.041130 	 0.094902 	 0.010011 
360000000.000000 	 1473.000000 	 0.014917 	 0.014623 	  0.014640 	 0.005076 	 0.042367 	 0.097591 	 0.010023 
350000000.000000 	 1473.000000 	 0.015154 	 0.014433 	  0.014860 	 0.004885 	 0.044158 	 0.101470 	 0.010040 
340000000.000000 	 1473.000000 	 0.015480 	 0.014238 	  0.015165 	 0.004690 	 0.046423 	 0.106347 	 0.010062 
330000000.000000 	 1473.000000 	 0.015849 	 0.014043 	  0.015511 	 0.004496 	 0.049012 	 0.111887 	 0.010087 
320000000.000000 	 1473.000000 	 0.016220 	 0.013851 	  0.015857 	 0.004304 	 0.051758 	 0.117720 	 0.010114 
310000000.000000 	 1473.000000 	 0.016558 	 0.013664 	  0.016169 	 0.004118 	 0.054509 	 0.123518 	 0.010141 
300000000.000000 	 1473.000000 	 0.016840 	 0.013484 	  0.016426 	 0.003938 	 0.057146 	 0.129038 	 0.010168 
290000000.000000 	 1473.000000 	 0.017053 	 0.013312 	  0.016615 	 0.003765 	 0.059593 	 0.134126 	 0.010192 
280000000.000000 	 1473.000000 	 0.017194 	 0.013146 	  0.016734 	 0.003599 	 0.061812 	 0.138711 	 0.010215 
270000000.000000 	 1473.000000 	 0.017266 	 0.012987 	  0.016785 	 0.003440 	 0.063798 	 0.142792 	 0.010235 
260000000.000000 	 1473.000000 	 0.017277 	 0.012833 	  0.016776 	 0.003286 	 0.065569 	 0.146414 	 0.010253 
250000000.000000 	 1473.000000 	 0.017233 	 0.012685 	  0.016715 	 0.003138 	 0.067158 	 0.149647 	 0.010269 
240000000.000000 	 1473.000000 	 0.017144 	 0.012541 	  0.016609 	 0.002993 	 0.068602 	 0.152574 	 0.010284 
230000000.000000 	 1473.000000 	 0.017016 	 0.012401 	  0.016466 	 0.002852 	 0.069939 	 0.155275 	 0.010298 
220000000.000000 	 1473.000000 	 0.016856 	 0.012264 	  0.016290 	 0.002715 	 0.071203 	 0.157820 	 0.010311 
210000000.000000 	 1473.000000 	 0.016669 	 0.012129 	  0.016087 	 0.002580 	 0.072421 	 0.160265 	 0.010324 
200000000.000000 	 1473.000000 	 0.016455 	 0.011998 	  0.015858 	 0.002447 	 0.073615 	 0.162652 	 0.010337 
190000000.000000 	 1473.000000 	 0.016217 	 0.011868 	  0.015604 	 0.002318 	 0.074797 	 0.165010 	 0.010349 
180000000.000000 	 1473.000000 	 0.015955 	 0.011741 	  0.015326 	 0.002190 	 0.075979 	 0.167360 	 0.010361 
170000000.000000 	 1473.000000 	 0.015667 	 0.011617 	  0.015022 	 0.002065 	 0.077165 	 0.169710 	 0.010374 
160000000.000000 	 1473.000000 	 0.015351 	 0.011494 	  0.014690 	 0.001941 	 0.078358 	 0.172067 	 0.010387 
150000000.000000 	 1473.000000 	 0.015007 	 0.011373 	  0.014329 	 0.001820 	 0.079558 	 0.174429 	 0.010399 
140000000.000000 	 1473.000000 	 0.014630 	 0.011254 	  0.013934 	 0.001701 	 0.080762 	 0.176794 	 0.010412 
130000000.000000 	 1473.000000 	 0.014217 	 0.011138 	  0.013503 	 0.001583 	 0.081968 	 0.179154 	 0.010425 
120000000.000000 	 1473.000000 	 0.013764 	 0.011023 	  0.013032 	 0.001468 	 0.083170 	 0.181500 	 0.010438 
110000000.000000 	 1473.000000 	 0.013266 	 0.010910 	  0.012515 	 0.001354 	 0.084363 	 0.183821 	 0.010451 
100000000.000000 	 1473.000000 	 0.012717 	 0.010798 	  0.011947 	 0.001242 	 0.085540 	 0.186103 	 0.010464 
90000000.000000 	 1473.000000 	 0.012110 	 0.010688 	  0.011321 	 0.001131 	 0.086691 	 0.188329 	 0.010476 
80000000.000000 	 1473.000000 	 0.011437 	 0.010579 	  0.010628 	 0.001022 	 0.087807 	 0.190481 	 0.010489 
70000000.000000 	 1473.000000 	 0.010687 	 0.010471 	  0.009857 	 0.000913 	 0.088877 	 0.192536 	 0.010500 
60000000.000000 	 1473.000000 	 0.009847 	 0.010363 	  0.008996 	 0.000805 	 0.089885 	 0.194469 	 0.010512 
50000000.000000 	 1473.000000 	 0.008898 	 0.010254 	  0.008027 	 0.000695 	 0.090815 	 0.196249 	 0.010522 
40000000.000000 	 1473.000000 	 0.007816 	 0.010144 	  0.006923 	 0.000584 	 0.091647 	 0.197837 	 0.010531 
30000000.000000 	 1473.000000 	 0.006565 	 0.010030 	  0.005652 	 0.000470 	 0.092354 	 0.199184 	 0.010539 
20000000.000000 	 1473.000000 	 0.005091 	 0.009908 	  0.004155 	 0.000347 	 0.092900 	 0.200222 	 0.010545 
