weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040000 	 0.092438 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040001 	 0.092439 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040002 	 0.092441 	 0.010000 
230000000.000000 	 1473.000000 	 0.011542 	 0.012751 	  0.011254 	 0.003183 	 0.040004 	 0.092445 	 0.010000 
220000000.000000 	 1473.000000 	 0.011287 	 0.012614 	  0.010997 	 0.003045 	 0.040006 	 0.092451 	 0.010000 
210000000.000000 	 1473.000000 	 0.011024 	 0.012479 	  0.010731 	 0.002908 	 0.040011 	 0.092461 	 0.010000 
200000000.000000 	 1473.000000 	 0.010753 	 0.012345 	  0.010457 	 0.002773 	 0.040018 	 0.092477 	 0.010000 
190000000.000000 	 1473.000000 	 0.010472 	 0.012213 	  0.010174 	 0.002639 	 0.040029 	 0.092501 	 0.010000 
180000000.000000 	 1473.000000 	 0.010182 	 0.012081 	  0.009881 	 0.002506 	 0.040045 	 0.092535 	 0.010000 
170000000.000000 	 1473.000000 	 0.009882 	 0.011951 	  0.009577 	 0.002375 	 0.040067 	 0.092584 	 0.010001 
160000000.000000 	 1473.000000 	 0.009571 	 0.011822 	  0.009263 	 0.002244 	 0.040097 	 0.092649 	 0.010001 
150000000.000000 	 1473.000000 	 0.009247 	 0.011694 	  0.008935 	 0.002115 	 0.040136 	 0.092734 	 0.010001 
140000000.000000 	 1473.000000 	 0.008910 	 0.011566 	  0.008594 	 0.001986 	 0.040185 	 0.092841 	 0.010002 
130000000.000000 	 1473.000000 	 0.008557 	 0.011440 	  0.008237 	 0.001859 	 0.040246 	 0.092974 	 0.010002 
120000000.000000 	 1473.000000 	 0.008187 	 0.011314 	  0.007863 	 0.001732 	 0.040319 	 0.093133 	 0.010003 
110000000.000000 	 1473.000000 	 0.007797 	 0.011189 	  0.007468 	 0.001605 	 0.040404 	 0.093318 	 0.010004 
100000000.000000 	 1473.000000 	 0.007385 	 0.011064 	  0.007050 	 0.001479 	 0.040500 	 0.093528 	 0.010005 
90000000.000000 	 1473.000000 	 0.006946 	 0.010939 	  0.006606 	 0.001353 	 0.040606 	 0.093760 	 0.010006 
80000000.000000 	 1473.000000 	 0.006476 	 0.010814 	  0.006130 	 0.001227 	 0.040720 	 0.094009 	 0.010007 
70000000.000000 	 1473.000000 	 0.005970 	 0.010688 	  0.005617 	 0.001100 	 0.040840 	 0.094270 	 0.010008 
60000000.000000 	 1473.000000 	 0.005420 	 0.010561 	  0.005060 	 0.000971 	 0.040961 	 0.094534 	 0.010009 
50000000.000000 	 1473.000000 	 0.004817 	 0.010432 	  0.004450 	 0.000841 	 0.041079 	 0.094791 	 0.010011 
40000000.000000 	 1473.000000 	 0.004151 	 0.010299 	  0.003776 	 0.000706 	 0.041189 	 0.095031 	 0.010012 
30000000.000000 	 1473.000000 	 0.003405 	 0.010159 	  0.003022 	 0.000565 	 0.041285 	 0.095238 	 0.010013 
20000000.000000 	 1473.000000 	 0.002559 	 0.010009 	  0.002167 	 0.000414 	 0.041358 	 0.095398 	 0.010013 
