weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015178 	 0.015310 	  0.014922 	 0.005768 	 0.040489 	 0.093504 	 0.010005 
390000000.000000 	 1473.000000 	 0.015432 	 0.015109 	  0.015161 	 0.005567 	 0.042162 	 0.097146 	 0.010021 
380000000.000000 	 1473.000000 	 0.015999 	 0.014886 	  0.015702 	 0.005344 	 0.045184 	 0.103683 	 0.010050 
370000000.000000 	 1473.000000 	 0.016738 	 0.014654 	  0.016408 	 0.005113 	 0.049110 	 0.112094 	 0.010088 
360000000.000000 	 1473.000000 	 0.017477 	 0.014427 	  0.017111 	 0.004888 	 0.053288 	 0.120950 	 0.010129 
350000000.000000 	 1473.000000 	 0.018100 	 0.014213 	  0.017699 	 0.004675 	 0.057193 	 0.129136 	 0.010168 
340000000.000000 	 1473.000000 	 0.018559 	 0.014015 	  0.018127 	 0.004477 	 0.060540 	 0.136087 	 0.010201 
330000000.000000 	 1473.000000 	 0.018856 	 0.013831 	  0.018397 	 0.004293 	 0.063269 	 0.141708 	 0.010229 
320000000.000000 	 1473.000000 	 0.019018 	 0.013658 	  0.018537 	 0.004120 	 0.065462 	 0.146194 	 0.010251 
310000000.000000 	 1473.000000 	 0.019083 	 0.013494 	  0.018584 	 0.003956 	 0.067261 	 0.149857 	 0.010270 
300000000.000000 	 1473.000000 	 0.019083 	 0.013336 	  0.018566 	 0.003797 	 0.068812 	 0.153000 	 0.010286 
290000000.000000 	 1473.000000 	 0.019041 	 0.013182 	  0.018509 	 0.003643 	 0.070231 	 0.155863 	 0.010300 
280000000.000000 	 1473.000000 	 0.018974 	 0.013032 	  0.018425 	 0.003492 	 0.071597 	 0.158611 	 0.010314 
270000000.000000 	 1473.000000 	 0.018889 	 0.012885 	  0.018324 	 0.003344 	 0.072960 	 0.161344 	 0.010329 
260000000.000000 	 1473.000000 	 0.018790 	 0.012740 	  0.018210 	 0.003199 	 0.074350 	 0.164120 	 0.010343 
250000000.000000 	 1473.000000 	 0.018681 	 0.012597 	  0.018083 	 0.003055 	 0.075784 	 0.166971 	 0.010358 
240000000.000000 	 1473.000000 	 0.018560 	 0.012456 	  0.017944 	 0.002914 	 0.077269 	 0.169915 	 0.010374 
230000000.000000 	 1473.000000 	 0.018426 	 0.012317 	  0.017792 	 0.002775 	 0.078811 	 0.172960 	 0.010390 
220000000.000000 	 1473.000000 	 0.018280 	 0.012181 	  0.017627 	 0.002638 	 0.080415 	 0.176113 	 0.010407 
210000000.000000 	 1473.000000 	 0.018119 	 0.012046 	  0.017445 	 0.002503 	 0.082082 	 0.179377 	 0.010425 
200000000.000000 	 1473.000000 	 0.017941 	 0.011914 	  0.017246 	 0.002371 	 0.083814 	 0.182753 	 0.010443 
190000000.000000 	 1473.000000 	 0.017744 	 0.011784 	  0.017027 	 0.002241 	 0.085612 	 0.186242 	 0.010463 
180000000.000000 	 1473.000000 	 0.017526 	 0.011656 	  0.016785 	 0.002112 	 0.087476 	 0.189842 	 0.010483 
170000000.000000 	 1473.000000 	 0.017284 	 0.011530 	  0.016518 	 0.001987 	 0.089405 	 0.193550 	 0.010504 
160000000.000000 	 1473.000000 	 0.017014 	 0.011407 	  0.016223 	 0.001863 	 0.091398 	 0.197361 	 0.010525 
150000000.000000 	 1473.000000 	 0.016713 	 0.011285 	  0.015895 	 0.001741 	 0.093450 	 0.201267 	 0.010548 
140000000.000000 	 1473.000000 	 0.016376 	 0.011166 	  0.015530 	 0.001622 	 0.095558 	 0.205256 	 0.010571 
130000000.000000 	 1473.000000 	 0.015999 	 0.011049 	  0.015124 	 0.001505 	 0.097714 	 0.209314 	 0.010595 
120000000.000000 	 1473.000000 	 0.015575 	 0.010935 	  0.014670 	 0.001391 	 0.099909 	 0.213422 	 0.010620 
110000000.000000 	 1473.000000 	 0.015098 	 0.010822 	  0.014162 	 0.001279 	 0.102129 	 0.217556 	 0.010645 
100000000.000000 	 1473.000000 	 0.014560 	 0.010712 	  0.013591 	 0.001168 	 0.104361 	 0.221686 	 0.010670 
90000000.000000 	 1473.000000 	 0.013951 	 0.010604 	  0.012949 	 0.001060 	 0.106584 	 0.225778 	 0.010695 
80000000.000000 	 1473.000000 	 0.013260 	 0.010498 	  0.012225 	 0.000954 	 0.108775 	 0.229790 	 0.010720 
70000000.000000 	 1473.000000 	 0.012473 	 0.010393 	  0.011404 	 0.000849 	 0.110907 	 0.233672 	 0.010745 
60000000.000000 	 1473.000000 	 0.011573 	 0.010290 	  0.010470 	 0.000746 	 0.112946 	 0.237366 	 0.010768 
50000000.000000 	 1473.000000 	 0.010537 	 0.010187 	  0.009400 	 0.000642 	 0.114854 	 0.240804 	 0.010790 
40000000.000000 	 1473.000000 	 0.009335 	 0.010083 	  0.008163 	 0.000538 	 0.116581 	 0.243904 	 0.010811 
30000000.000000 	 1473.000000 	 0.007920 	 0.009977 	  0.006714 	 0.000432 	 0.118068 	 0.246561 	 0.010828 
20000000.000000 	 1473.000000 	 0.006222 	 0.009865 	  0.004983 	 0.000319 	 0.119232 	 0.248634 	 0.010842 
