weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040002 	 0.092441 	 0.010000 
350000000.000000 	 1473.000000 	 0.014141 	 0.014513 	  0.013880 	 0.004963 	 0.040006 	 0.092450 	 0.010000 
340000000.000000 	 1473.000000 	 0.013952 	 0.014357 	  0.013689 	 0.004805 	 0.040017 	 0.092474 	 0.010000 
330000000.000000 	 1473.000000 	 0.013763 	 0.014202 	  0.013498 	 0.004649 	 0.040042 	 0.092530 	 0.010000 
320000000.000000 	 1473.000000 	 0.013577 	 0.014049 	  0.013309 	 0.004494 	 0.040095 	 0.092644 	 0.010001 
310000000.000000 	 1473.000000 	 0.013396 	 0.013896 	  0.013126 	 0.004340 	 0.040192 	 0.092855 	 0.010002 
300000000.000000 	 1473.000000 	 0.013226 	 0.013744 	  0.012952 	 0.004186 	 0.040354 	 0.093209 	 0.010003 
290000000.000000 	 1473.000000 	 0.013070 	 0.013592 	  0.012792 	 0.004033 	 0.040604 	 0.093755 	 0.010006 
280000000.000000 	 1473.000000 	 0.012931 	 0.013441 	  0.012648 	 0.003880 	 0.040963 	 0.094538 	 0.010009 
270000000.000000 	 1473.000000 	 0.012812 	 0.013289 	  0.012523 	 0.003728 	 0.041447 	 0.095593 	 0.010014 
260000000.000000 	 1473.000000 	 0.012712 	 0.013138 	  0.012415 	 0.003575 	 0.042066 	 0.096937 	 0.010020 
250000000.000000 	 1473.000000 	 0.012628 	 0.012986 	  0.012322 	 0.003423 	 0.042818 	 0.098570 	 0.010027 
240000000.000000 	 1473.000000 	 0.012557 	 0.012836 	  0.012241 	 0.003271 	 0.043698 	 0.100475 	 0.010036 
230000000.000000 	 1473.000000 	 0.012493 	 0.012686 	  0.012166 	 0.003121 	 0.044691 	 0.102620 	 0.010045 
220000000.000000 	 1473.000000 	 0.012429 	 0.012538 	  0.012090 	 0.002972 	 0.045780 	 0.104966 	 0.010056 
210000000.000000 	 1473.000000 	 0.012361 	 0.012391 	  0.012009 	 0.002825 	 0.046945 	 0.107466 	 0.010068 
200000000.000000 	 1473.000000 	 0.012281 	 0.012247 	  0.011915 	 0.002680 	 0.048164 	 0.110076 	 0.010080 
190000000.000000 	 1473.000000 	 0.012184 	 0.012105 	  0.011804 	 0.002537 	 0.049418 	 0.112751 	 0.010092 
180000000.000000 	 1473.000000 	 0.012065 	 0.011965 	  0.011671 	 0.002397 	 0.050687 	 0.115450 	 0.010105 
170000000.000000 	 1473.000000 	 0.011920 	 0.011828 	  0.011511 	 0.002259 	 0.051956 	 0.118138 	 0.010117 
160000000.000000 	 1473.000000 	 0.011745 	 0.011693 	  0.011320 	 0.002124 	 0.053209 	 0.120784 	 0.010130 
150000000.000000 	 1473.000000 	 0.011536 	 0.011561 	  0.011096 	 0.001991 	 0.054434 	 0.123362 	 0.010142 
140000000.000000 	 1473.000000 	 0.011290 	 0.011432 	  0.010836 	 0.001861 	 0.055621 	 0.125852 	 0.010154 
130000000.000000 	 1473.000000 	 0.011005 	 0.011305 	  0.010535 	 0.001734 	 0.056762 	 0.128236 	 0.010166 
120000000.000000 	 1473.000000 	 0.010677 	 0.011180 	  0.010192 	 0.001608 	 0.057849 	 0.130504 	 0.010177 
110000000.000000 	 1473.000000 	 0.010303 	 0.011058 	  0.009803 	 0.001485 	 0.058878 	 0.132643 	 0.010188 
100000000.000000 	 1473.000000 	 0.009879 	 0.010937 	  0.009364 	 0.001363 	 0.059845 	 0.134648 	 0.010198 
90000000.000000 	 1473.000000 	 0.009401 	 0.010817 	  0.008871 	 0.001243 	 0.060746 	 0.136513 	 0.010207 
80000000.000000 	 1473.000000 	 0.008863 	 0.010699 	  0.008319 	 0.001124 	 0.061579 	 0.138231 	 0.010216 
70000000.000000 	 1473.000000 	 0.008259 	 0.010581 	  0.007701 	 0.001006 	 0.062341 	 0.139800 	 0.010223 
60000000.000000 	 1473.000000 	 0.007580 	 0.010464 	  0.007007 	 0.000887 	 0.063028 	 0.141212 	 0.010231 
50000000.000000 	 1473.000000 	 0.006814 	 0.010345 	  0.006226 	 0.000767 	 0.063636 	 0.142459 	 0.010237 
40000000.000000 	 1473.000000 	 0.005943 	 0.010223 	  0.005341 	 0.000645 	 0.064159 	 0.143531 	 0.010242 
30000000.000000 	 1473.000000 	 0.004944 	 0.010097 	  0.004327 	 0.000517 	 0.064588 	 0.144409 	 0.010247 
20000000.000000 	 1473.000000 	 0.003780 	 0.009962 	  0.003147 	 0.000381 	 0.064908 	 0.145063 	 0.010250 
