weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015537 	 0.015279 	  0.015271 	 0.005739 	 0.041866 	 0.096503 	 0.010018 
390000000.000000 	 1473.000000 	 0.016421 	 0.015029 	  0.016120 	 0.005489 	 0.046109 	 0.105672 	 0.010059 
380000000.000000 	 1473.000000 	 0.017499 	 0.014770 	  0.017152 	 0.005232 	 0.051466 	 0.117101 	 0.010111 
370000000.000000 	 1473.000000 	 0.018428 	 0.014528 	  0.018036 	 0.004992 	 0.056546 	 0.127786 	 0.010161 
360000000.000000 	 1473.000000 	 0.019075 	 0.014312 	  0.018646 	 0.004778 	 0.060635 	 0.136282 	 0.010202 
350000000.000000 	 1473.000000 	 0.019454 	 0.014119 	  0.018997 	 0.004585 	 0.063657 	 0.142503 	 0.010233 
340000000.000000 	 1473.000000 	 0.019639 	 0.013941 	  0.019160 	 0.004407 	 0.065868 	 0.147022 	 0.010255 
330000000.000000 	 1473.000000 	 0.019706 	 0.013774 	  0.019209 	 0.004239 	 0.067585 	 0.150515 	 0.010273 
320000000.000000 	 1473.000000 	 0.019709 	 0.013612 	  0.019196 	 0.004077 	 0.069059 	 0.153500 	 0.010288 
310000000.000000 	 1473.000000 	 0.019680 	 0.013455 	  0.019152 	 0.003919 	 0.070446 	 0.156297 	 0.010302 
300000000.000000 	 1473.000000 	 0.019635 	 0.013301 	  0.019091 	 0.003764 	 0.071829 	 0.159076 	 0.010316 
290000000.000000 	 1473.000000 	 0.019581 	 0.013148 	  0.019021 	 0.003611 	 0.073248 	 0.161920 	 0.010331 
280000000.000000 	 1473.000000 	 0.019520 	 0.012998 	  0.018942 	 0.003461 	 0.074725 	 0.164867 	 0.010347 
270000000.000000 	 1473.000000 	 0.019452 	 0.012850 	  0.018857 	 0.003312 	 0.076270 	 0.167937 	 0.010363 
260000000.000000 	 1473.000000 	 0.019378 	 0.012704 	  0.018764 	 0.003166 	 0.077890 	 0.171143 	 0.010380 
250000000.000000 	 1473.000000 	 0.019296 	 0.012560 	  0.018662 	 0.003021 	 0.079590 	 0.174493 	 0.010398 
240000000.000000 	 1473.000000 	 0.019206 	 0.012418 	  0.018551 	 0.002879 	 0.081377 	 0.177998 	 0.010417 
230000000.000000 	 1473.000000 	 0.019106 	 0.012278 	  0.018429 	 0.002739 	 0.083254 	 0.181665 	 0.010437 
220000000.000000 	 1473.000000 	 0.018995 	 0.012140 	  0.018295 	 0.002601 	 0.085230 	 0.185502 	 0.010458 
210000000.000000 	 1473.000000 	 0.018871 	 0.012004 	  0.018146 	 0.002465 	 0.087307 	 0.189518 	 0.010480 
200000000.000000 	 1473.000000 	 0.018732 	 0.011871 	  0.017981 	 0.002331 	 0.089493 	 0.193719 	 0.010504 
190000000.000000 	 1473.000000 	 0.018577 	 0.011739 	  0.017798 	 0.002200 	 0.091792 	 0.198114 	 0.010529 
180000000.000000 	 1473.000000 	 0.018402 	 0.011610 	  0.017594 	 0.002070 	 0.094209 	 0.202705 	 0.010555 
170000000.000000 	 1473.000000 	 0.018205 	 0.011482 	  0.017365 	 0.001943 	 0.096747 	 0.207496 	 0.010583 
160000000.000000 	 1473.000000 	 0.017981 	 0.011357 	  0.017108 	 0.001819 	 0.099409 	 0.212488 	 0.010613 
150000000.000000 	 1473.000000 	 0.017727 	 0.011234 	  0.016818 	 0.001696 	 0.102194 	 0.217675 	 0.010644 
140000000.000000 	 1473.000000 	 0.017436 	 0.011114 	  0.016490 	 0.001576 	 0.105100 	 0.223050 	 0.010677 
130000000.000000 	 1473.000000 	 0.017104 	 0.010996 	  0.016119 	 0.001459 	 0.108122 	 0.228597 	 0.010711 
120000000.000000 	 1473.000000 	 0.016723 	 0.010881 	  0.015696 	 0.001344 	 0.111249 	 0.234292 	 0.010747 
110000000.000000 	 1473.000000 	 0.016284 	 0.010768 	  0.015214 	 0.001231 	 0.114465 	 0.240105 	 0.010784 
100000000.000000 	 1473.000000 	 0.015779 	 0.010657 	  0.014663 	 0.001121 	 0.117749 	 0.245991 	 0.010822 
90000000.000000 	 1473.000000 	 0.015194 	 0.010549 	  0.014031 	 0.001014 	 0.121070 	 0.251898 	 0.010861 
80000000.000000 	 1473.000000 	 0.014516 	 0.010443 	  0.013305 	 0.000909 	 0.124392 	 0.257757 	 0.010900 
70000000.000000 	 1473.000000 	 0.013728 	 0.010340 	  0.012468 	 0.000806 	 0.127667 	 0.263487 	 0.010939 
60000000.000000 	 1473.000000 	 0.012809 	 0.010238 	  0.011499 	 0.000705 	 0.130838 	 0.268990 	 0.010977 
50000000.000000 	 1473.000000 	 0.011732 	 0.010138 	  0.010373 	 0.000605 	 0.133835 	 0.274153 	 0.011014 
40000000.000000 	 1473.000000 	 0.010461 	 0.010039 	  0.009052 	 0.000506 	 0.136574 	 0.278839 	 0.011047 
30000000.000000 	 1473.000000 	 0.008943 	 0.009938 	  0.007487 	 0.000405 	 0.138951 	 0.282882 	 0.011077 
20000000.000000 	 1473.000000 	 0.007094 	 0.009832 	  0.005593 	 0.000299 	 0.140830 	 0.286061 	 0.011100 
