weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092438 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040001 	 0.092439 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011748 	 0.003463 	 0.040002 	 0.092441 	 0.010000 
240000000.000000 	 1473.000000 	 0.011790 	 0.012889 	  0.011505 	 0.003322 	 0.040004 	 0.092445 	 0.010000 
230000000.000000 	 1473.000000 	 0.011542 	 0.012751 	  0.011255 	 0.003183 	 0.040007 	 0.092451 	 0.010000 
220000000.000000 	 1473.000000 	 0.011288 	 0.012614 	  0.010998 	 0.003045 	 0.040012 	 0.092463 	 0.010000 
210000000.000000 	 1473.000000 	 0.011026 	 0.012479 	  0.010733 	 0.002908 	 0.040020 	 0.092480 	 0.010000 
200000000.000000 	 1473.000000 	 0.010755 	 0.012345 	  0.010459 	 0.002773 	 0.040032 	 0.092507 	 0.010000 
190000000.000000 	 1473.000000 	 0.010476 	 0.012212 	  0.010178 	 0.002639 	 0.040050 	 0.092547 	 0.010000 
180000000.000000 	 1473.000000 	 0.010188 	 0.012081 	  0.009886 	 0.002506 	 0.040076 	 0.092603 	 0.010001 
170000000.000000 	 1473.000000 	 0.009890 	 0.011950 	  0.009585 	 0.002374 	 0.040111 	 0.092680 	 0.010001 
160000000.000000 	 1473.000000 	 0.009582 	 0.011821 	  0.009273 	 0.002244 	 0.040158 	 0.092781 	 0.010002 
150000000.000000 	 1473.000000 	 0.009261 	 0.011693 	  0.008948 	 0.002114 	 0.040217 	 0.092911 	 0.010002 
140000000.000000 	 1473.000000 	 0.008927 	 0.011565 	  0.008610 	 0.001985 	 0.040291 	 0.093072 	 0.010003 
130000000.000000 	 1473.000000 	 0.008578 	 0.011439 	  0.008257 	 0.001858 	 0.040380 	 0.093266 	 0.010004 
120000000.000000 	 1473.000000 	 0.008212 	 0.011313 	  0.007886 	 0.001730 	 0.040484 	 0.093494 	 0.010005 
110000000.000000 	 1473.000000 	 0.007827 	 0.011187 	  0.007496 	 0.001604 	 0.040604 	 0.093755 	 0.010006 
100000000.000000 	 1473.000000 	 0.007418 	 0.011062 	  0.007081 	 0.001478 	 0.040737 	 0.094047 	 0.010007 
90000000.000000 	 1473.000000 	 0.006983 	 0.010937 	  0.006640 	 0.001351 	 0.040883 	 0.094363 	 0.010009 
80000000.000000 	 1473.000000 	 0.006515 	 0.010812 	  0.006166 	 0.001225 	 0.041037 	 0.094699 	 0.010010 
70000000.000000 	 1473.000000 	 0.006011 	 0.010686 	  0.005655 	 0.001098 	 0.041196 	 0.095045 	 0.010012 
60000000.000000 	 1473.000000 	 0.005461 	 0.010559 	  0.005098 	 0.000970 	 0.041355 	 0.095392 	 0.010013 
50000000.000000 	 1473.000000 	 0.004858 	 0.010430 	  0.004487 	 0.000839 	 0.041509 	 0.095727 	 0.010015 
40000000.000000 	 1473.000000 	 0.004190 	 0.010297 	  0.003811 	 0.000705 	 0.041651 	 0.096036 	 0.010016 
30000000.000000 	 1473.000000 	 0.003440 	 0.010158 	  0.003052 	 0.000564 	 0.041773 	 0.096302 	 0.010018 
20000000.000000 	 1473.000000 	 0.002587 	 0.010008 	  0.002189 	 0.000413 	 0.041867 	 0.096506 	 0.010018 
