weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013488 	 0.004649 	 0.040002 	 0.092441 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040005 	 0.092448 	 0.010000 
310000000.000000 	 1473.000000 	 0.013354 	 0.013899 	  0.013085 	 0.004343 	 0.040012 	 0.092463 	 0.010000 
300000000.000000 	 1473.000000 	 0.013150 	 0.013750 	  0.012879 	 0.004192 	 0.040027 	 0.092495 	 0.010000 
290000000.000000 	 1473.000000 	 0.012944 	 0.013602 	  0.012670 	 0.004042 	 0.040054 	 0.092555 	 0.010001 
280000000.000000 	 1473.000000 	 0.012738 	 0.013455 	  0.012461 	 0.003894 	 0.040102 	 0.092659 	 0.010001 
270000000.000000 	 1473.000000 	 0.012532 	 0.013310 	  0.012253 	 0.003747 	 0.040179 	 0.092828 	 0.010002 
260000000.000000 	 1473.000000 	 0.012329 	 0.013165 	  0.012046 	 0.003602 	 0.040297 	 0.093085 	 0.010003 
250000000.000000 	 1473.000000 	 0.012130 	 0.013022 	  0.011844 	 0.003457 	 0.040467 	 0.093456 	 0.010004 
240000000.000000 	 1473.000000 	 0.011936 	 0.012879 	  0.011646 	 0.003313 	 0.040700 	 0.093964 	 0.010007 
230000000.000000 	 1473.000000 	 0.011748 	 0.012737 	  0.011452 	 0.003169 	 0.041004 	 0.094627 	 0.010010 
220000000.000000 	 1473.000000 	 0.011565 	 0.012595 	  0.011264 	 0.003027 	 0.041385 	 0.095458 	 0.010013 
210000000.000000 	 1473.000000 	 0.011386 	 0.012455 	  0.011078 	 0.002885 	 0.041846 	 0.096461 	 0.010018 
200000000.000000 	 1473.000000 	 0.011209 	 0.012315 	  0.010893 	 0.002745 	 0.042386 	 0.097632 	 0.010023 
190000000.000000 	 1473.000000 	 0.011030 	 0.012177 	  0.010706 	 0.002605 	 0.042999 	 0.098961 	 0.010029 
180000000.000000 	 1473.000000 	 0.010846 	 0.012039 	  0.010513 	 0.002467 	 0.043677 	 0.100431 	 0.010036 
170000000.000000 	 1473.000000 	 0.010653 	 0.011904 	  0.010310 	 0.002330 	 0.044413 	 0.102020 	 0.010043 
160000000.000000 	 1473.000000 	 0.010446 	 0.011769 	  0.010093 	 0.002195 	 0.045194 	 0.103704 	 0.010051 
150000000.000000 	 1473.000000 	 0.010222 	 0.011636 	  0.009859 	 0.002061 	 0.046009 	 0.105459 	 0.010059 
140000000.000000 	 1473.000000 	 0.009976 	 0.011505 	  0.009601 	 0.001929 	 0.046847 	 0.107258 	 0.010067 
130000000.000000 	 1473.000000 	 0.009704 	 0.011376 	  0.009317 	 0.001799 	 0.047697 	 0.109077 	 0.010076 
120000000.000000 	 1473.000000 	 0.009401 	 0.011248 	  0.009002 	 0.001670 	 0.048546 	 0.110892 	 0.010084 
110000000.000000 	 1473.000000 	 0.009062 	 0.011122 	  0.008651 	 0.001543 	 0.049385 	 0.112682 	 0.010093 
100000000.000000 	 1473.000000 	 0.008684 	 0.010997 	  0.008260 	 0.001418 	 0.050205 	 0.114426 	 0.010101 
90000000.000000 	 1473.000000 	 0.008260 	 0.010873 	  0.007824 	 0.001293 	 0.050996 	 0.116104 	 0.010109 
80000000.000000 	 1473.000000 	 0.007785 	 0.010751 	  0.007335 	 0.001169 	 0.051749 	 0.117700 	 0.010116 
70000000.000000 	 1473.000000 	 0.007251 	 0.010628 	  0.006789 	 0.001046 	 0.052456 	 0.119195 	 0.010124 
60000000.000000 	 1473.000000 	 0.006650 	 0.010505 	  0.006174 	 0.000923 	 0.053109 	 0.120572 	 0.010130 
50000000.000000 	 1473.000000 	 0.005970 	 0.010381 	  0.005482 	 0.000798 	 0.053697 	 0.121811 	 0.010136 
40000000.000000 	 1473.000000 	 0.005198 	 0.010255 	  0.004695 	 0.000670 	 0.054210 	 0.122891 	 0.010142 
30000000.000000 	 1473.000000 	 0.004311 	 0.010123 	  0.003795 	 0.000537 	 0.054635 	 0.123783 	 0.010146 
20000000.000000 	 1473.000000 	 0.003280 	 0.009982 	  0.002750 	 0.000394 	 0.054953 	 0.124450 	 0.010149 
