weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040001 	 0.092439 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014256 	 0.005284 	 0.040003 	 0.092445 	 0.010000 
360000000.000000 	 1473.000000 	 0.014331 	 0.014671 	  0.014071 	 0.005122 	 0.040013 	 0.092465 	 0.010000 
350000000.000000 	 1473.000000 	 0.014149 	 0.014513 	  0.013888 	 0.004962 	 0.040038 	 0.092521 	 0.010000 
340000000.000000 	 1473.000000 	 0.013972 	 0.014355 	  0.013708 	 0.004803 	 0.040098 	 0.092651 	 0.010001 
330000000.000000 	 1473.000000 	 0.013806 	 0.014199 	  0.013539 	 0.004645 	 0.040217 	 0.092911 	 0.010002 
320000000.000000 	 1473.000000 	 0.013657 	 0.014042 	  0.013386 	 0.004488 	 0.040428 	 0.093372 	 0.010004 
310000000.000000 	 1473.000000 	 0.013532 	 0.013886 	  0.013256 	 0.004330 	 0.040766 	 0.094109 	 0.010007 
300000000.000000 	 1473.000000 	 0.013436 	 0.013728 	  0.013155 	 0.004171 	 0.041261 	 0.095188 	 0.010012 
290000000.000000 	 1473.000000 	 0.013371 	 0.013570 	  0.013082 	 0.004012 	 0.041933 	 0.096649 	 0.010019 
280000000.000000 	 1473.000000 	 0.013337 	 0.013411 	  0.013038 	 0.003852 	 0.042788 	 0.098504 	 0.010027 
270000000.000000 	 1473.000000 	 0.013327 	 0.013252 	  0.013018 	 0.003692 	 0.043819 	 0.100737 	 0.010037 
260000000.000000 	 1473.000000 	 0.013334 	 0.013094 	  0.013013 	 0.003533 	 0.045008 	 0.103303 	 0.010048 
250000000.000000 	 1473.000000 	 0.013351 	 0.012936 	  0.013016 	 0.003375 	 0.046328 	 0.106143 	 0.010061 
240000000.000000 	 1473.000000 	 0.013368 	 0.012781 	  0.013018 	 0.003219 	 0.047749 	 0.109189 	 0.010075 
230000000.000000 	 1473.000000 	 0.013376 	 0.012628 	  0.013011 	 0.003065 	 0.049239 	 0.112370 	 0.010090 
220000000.000000 	 1473.000000 	 0.013369 	 0.012477 	  0.012987 	 0.002914 	 0.050769 	 0.115623 	 0.010105 
210000000.000000 	 1473.000000 	 0.013339 	 0.012329 	  0.012941 	 0.002766 	 0.052311 	 0.118888 	 0.010121 
200000000.000000 	 1473.000000 	 0.013282 	 0.012185 	  0.012867 	 0.002621 	 0.053842 	 0.122116 	 0.010136 
190000000.000000 	 1473.000000 	 0.013194 	 0.012044 	  0.012761 	 0.002479 	 0.055342 	 0.125267 	 0.010151 
180000000.000000 	 1473.000000 	 0.013070 	 0.011905 	  0.012621 	 0.002341 	 0.056797 	 0.128311 	 0.010166 
170000000.000000 	 1473.000000 	 0.012910 	 0.011770 	  0.012444 	 0.002205 	 0.058195 	 0.131223 	 0.010180 
160000000.000000 	 1473.000000 	 0.012711 	 0.011639 	  0.012229 	 0.002073 	 0.059527 	 0.133989 	 0.010193 
150000000.000000 	 1473.000000 	 0.012471 	 0.011510 	  0.011972 	 0.001943 	 0.060789 	 0.136600 	 0.010206 
140000000.000000 	 1473.000000 	 0.012188 	 0.011383 	  0.011674 	 0.001817 	 0.061977 	 0.139051 	 0.010219 
130000000.000000 	 1473.000000 	 0.011862 	 0.011260 	  0.011333 	 0.001692 	 0.063091 	 0.141343 	 0.010230 
120000000.000000 	 1473.000000 	 0.011490 	 0.011138 	  0.010946 	 0.001570 	 0.064132 	 0.143476 	 0.010241 
110000000.000000 	 1473.000000 	 0.011070 	 0.011019 	  0.010511 	 0.001450 	 0.065100 	 0.145456 	 0.010251 
100000000.000000 	 1473.000000 	 0.010600 	 0.010901 	  0.010025 	 0.001332 	 0.065998 	 0.147287 	 0.010260 
90000000.000000 	 1473.000000 	 0.010074 	 0.010785 	  0.009485 	 0.001215 	 0.066826 	 0.148973 	 0.010269 
80000000.000000 	 1473.000000 	 0.009488 	 0.010670 	  0.008885 	 0.001099 	 0.067586 	 0.150517 	 0.010277 
70000000.000000 	 1473.000000 	 0.008835 	 0.010555 	  0.008217 	 0.000983 	 0.068279 	 0.151921 	 0.010284 
60000000.000000 	 1473.000000 	 0.008105 	 0.010440 	  0.007473 	 0.000867 	 0.068903 	 0.153184 	 0.010291 
50000000.000000 	 1473.000000 	 0.007285 	 0.010324 	  0.006638 	 0.000750 	 0.069456 	 0.154301 	 0.010297 
40000000.000000 	 1473.000000 	 0.006358 	 0.010206 	  0.005696 	 0.000631 	 0.069933 	 0.155263 	 0.010302 
30000000.000000 	 1473.000000 	 0.005296 	 0.010082 	  0.004618 	 0.000507 	 0.070325 	 0.156054 	 0.010306 
20000000.000000 	 1473.000000 	 0.004059 	 0.009950 	  0.003365 	 0.000373 	 0.070620 	 0.156647 	 0.010309 
