weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005611 	 0.040002 	 0.092441 	 0.010000 
380000000.000000 	 1473.000000 	 0.014697 	 0.014992 	  0.014441 	 0.005446 	 0.040010 	 0.092460 	 0.010000 
370000000.000000 	 1473.000000 	 0.014523 	 0.014830 	  0.014265 	 0.005283 	 0.040042 	 0.092528 	 0.010000 
360000000.000000 	 1473.000000 	 0.014359 	 0.014669 	  0.014099 	 0.005120 	 0.040127 	 0.092714 	 0.010001 
350000000.000000 	 1473.000000 	 0.014218 	 0.014507 	  0.013954 	 0.004957 	 0.040314 	 0.093124 	 0.010003 
340000000.000000 	 1473.000000 	 0.014111 	 0.014344 	  0.013843 	 0.004793 	 0.040665 	 0.093888 	 0.010006 
330000000.000000 	 1473.000000 	 0.014051 	 0.014179 	  0.013776 	 0.004627 	 0.041235 	 0.095130 	 0.010012 
320000000.000000 	 1473.000000 	 0.014044 	 0.014012 	  0.013760 	 0.004459 	 0.042064 	 0.096934 	 0.010020 
310000000.000000 	 1473.000000 	 0.014088 	 0.013843 	  0.013793 	 0.004289 	 0.043165 	 0.099322 	 0.010030 
300000000.000000 	 1473.000000 	 0.014175 	 0.013673 	  0.013867 	 0.004118 	 0.044523 	 0.102257 	 0.010044 
290000000.000000 	 1473.000000 	 0.014292 	 0.013503 	  0.013968 	 0.003947 	 0.046099 	 0.105652 	 0.010059 
280000000.000000 	 1473.000000 	 0.014423 	 0.013333 	  0.014083 	 0.003777 	 0.047844 	 0.109392 	 0.010076 
270000000.000000 	 1473.000000 	 0.014555 	 0.013166 	  0.014196 	 0.003610 	 0.049701 	 0.113353 	 0.010094 
260000000.000000 	 1473.000000 	 0.014673 	 0.013002 	  0.014295 	 0.003446 	 0.051615 	 0.117417 	 0.010113 
250000000.000000 	 1473.000000 	 0.014767 	 0.012842 	  0.014370 	 0.003285 	 0.053540 	 0.121480 	 0.010132 
240000000.000000 	 1473.000000 	 0.014830 	 0.012685 	  0.014413 	 0.003128 	 0.055434 	 0.125459 	 0.010151 
230000000.000000 	 1473.000000 	 0.014855 	 0.012533 	  0.014419 	 0.002976 	 0.057266 	 0.129290 	 0.010170 
220000000.000000 	 1473.000000 	 0.014839 	 0.012385 	  0.014384 	 0.002828 	 0.059016 	 0.132929 	 0.010187 
210000000.000000 	 1473.000000 	 0.014781 	 0.012241 	  0.014308 	 0.002683 	 0.060668 	 0.136351 	 0.010204 
200000000.000000 	 1473.000000 	 0.014680 	 0.012101 	  0.014189 	 0.002543 	 0.062217 	 0.139545 	 0.010220 
190000000.000000 	 1473.000000 	 0.014536 	 0.011965 	  0.014028 	 0.002406 	 0.063661 	 0.142511 	 0.010235 
180000000.000000 	 1473.000000 	 0.014350 	 0.011832 	  0.013826 	 0.002272 	 0.065004 	 0.145260 	 0.010249 
170000000.000000 	 1473.000000 	 0.014123 	 0.011702 	  0.013583 	 0.002142 	 0.066253 	 0.147807 	 0.010262 
160000000.000000 	 1473.000000 	 0.013857 	 0.011575 	  0.013301 	 0.002015 	 0.067416 	 0.150172 	 0.010274 
150000000.000000 	 1473.000000 	 0.013550 	 0.011451 	  0.012979 	 0.001890 	 0.068503 	 0.152374 	 0.010285 
140000000.000000 	 1473.000000 	 0.013204 	 0.011329 	  0.012618 	 0.001767 	 0.069521 	 0.154432 	 0.010296 
130000000.000000 	 1473.000000 	 0.012817 	 0.011210 	  0.012216 	 0.001647 	 0.070479 	 0.156364 	 0.010306 
120000000.000000 	 1473.000000 	 0.012387 	 0.011092 	  0.011773 	 0.001529 	 0.071383 	 0.158183 	 0.010315 
110000000.000000 	 1473.000000 	 0.011914 	 0.010976 	  0.011284 	 0.001413 	 0.072239 	 0.159900 	 0.010324 
100000000.000000 	 1473.000000 	 0.011392 	 0.010862 	  0.010748 	 0.001298 	 0.073049 	 0.161521 	 0.010333 
90000000.000000 	 1473.000000 	 0.010817 	 0.010749 	  0.010159 	 0.001184 	 0.073815 	 0.163052 	 0.010341 
80000000.000000 	 1473.000000 	 0.010183 	 0.010637 	  0.009510 	 0.001071 	 0.074536 	 0.164490 	 0.010348 
70000000.000000 	 1473.000000 	 0.009481 	 0.010525 	  0.008794 	 0.000958 	 0.075210 	 0.165832 	 0.010356 
60000000.000000 	 1473.000000 	 0.008701 	 0.010413 	  0.007999 	 0.000845 	 0.075833 	 0.167069 	 0.010362 
50000000.000000 	 1473.000000 	 0.007828 	 0.010300 	  0.007110 	 0.000732 	 0.076397 	 0.168189 	 0.010368 
40000000.000000 	 1473.000000 	 0.006841 	 0.010185 	  0.006107 	 0.000615 	 0.076894 	 0.169174 	 0.010374 
30000000.000000 	 1473.000000 	 0.005711 	 0.010065 	  0.004960 	 0.000494 	 0.077311 	 0.169999 	 0.010378 
20000000.000000 	 1473.000000 	 0.004392 	 0.009936 	  0.003624 	 0.000364 	 0.077629 	 0.170627 	 0.010382 
