weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.019535 	 0.014968 	  0.019135 	 0.005438 	 0.058462 	 0.131779 	 0.010181 
390000000.000000 	 1473.000000 	 0.020456 	 0.014728 	  0.020009 	 0.005199 	 0.063710 	 0.142612 	 0.010234 
380000000.000000 	 1473.000000 	 0.020589 	 0.014546 	  0.020124 	 0.005018 	 0.065490 	 0.146252 	 0.010252 
370000000.000000 	 1473.000000 	 0.020603 	 0.014376 	  0.020124 	 0.004846 	 0.066770 	 0.148858 	 0.010265 
360000000.000000 	 1473.000000 	 0.020602 	 0.014208 	  0.020110 	 0.004677 	 0.068042 	 0.151440 	 0.010278 
350000000.000000 	 1473.000000 	 0.020601 	 0.014042 	  0.020094 	 0.004511 	 0.069372 	 0.154131 	 0.010291 
340000000.000000 	 1473.000000 	 0.020600 	 0.013878 	  0.020077 	 0.004346 	 0.070773 	 0.156955 	 0.010306 
330000000.000000 	 1473.000000 	 0.020599 	 0.013716 	  0.020060 	 0.004183 	 0.072251 	 0.159923 	 0.010321 
320000000.000000 	 1473.000000 	 0.020598 	 0.013555 	  0.020042 	 0.004023 	 0.073814 	 0.163049 	 0.010337 
310000000.000000 	 1473.000000 	 0.020598 	 0.013397 	  0.020024 	 0.003864 	 0.075470 	 0.166347 	 0.010355 
300000000.000000 	 1473.000000 	 0.020598 	 0.013240 	  0.020005 	 0.003707 	 0.077228 	 0.169834 	 0.010373 
290000000.000000 	 1473.000000 	 0.020599 	 0.013086 	  0.019985 	 0.003552 	 0.079099 	 0.173527 	 0.010393 
280000000.000000 	 1473.000000 	 0.020600 	 0.012933 	  0.019964 	 0.003399 	 0.081096 	 0.177448 	 0.010414 
270000000.000000 	 1473.000000 	 0.020602 	 0.012781 	  0.019941 	 0.003247 	 0.083231 	 0.181619 	 0.010436 
260000000.000000 	 1473.000000 	 0.020604 	 0.012632 	  0.019918 	 0.003098 	 0.085521 	 0.186067 	 0.010461 
250000000.000000 	 1473.000000 	 0.020607 	 0.012484 	  0.019893 	 0.002950 	 0.087985 	 0.190823 	 0.010487 
240000000.000000 	 1473.000000 	 0.020610 	 0.012338 	  0.019866 	 0.002804 	 0.090644 	 0.195922 	 0.010516 
230000000.000000 	 1473.000000 	 0.020614 	 0.012193 	  0.019837 	 0.002660 	 0.093522 	 0.201403 	 0.010548 
220000000.000000 	 1473.000000 	 0.020619 	 0.012051 	  0.019805 	 0.002518 	 0.096650 	 0.207314 	 0.010582 
210000000.000000 	 1473.000000 	 0.020624 	 0.011909 	  0.019771 	 0.002377 	 0.100062 	 0.213708 	 0.010620 
200000000.000000 	 1473.000000 	 0.020629 	 0.011769 	  0.019733 	 0.002239 	 0.103800 	 0.220650 	 0.010661 
190000000.000000 	 1473.000000 	 0.020635 	 0.011631 	  0.019690 	 0.002101 	 0.107912 	 0.228213 	 0.010708 
180000000.000000 	 1473.000000 	 0.020641 	 0.011494 	  0.019642 	 0.001966 	 0.112460 	 0.236486 	 0.010759 
170000000.000000 	 1473.000000 	 0.020647 	 0.011359 	  0.019587 	 0.001832 	 0.117514 	 0.245572 	 0.010818 
160000000.000000 	 1473.000000 	 0.020652 	 0.011225 	  0.019524 	 0.001700 	 0.123159 	 0.255587 	 0.010883 
150000000.000000 	 1473.000000 	 0.020654 	 0.011092 	  0.019448 	 0.001570 	 0.129498 	 0.266669 	 0.010958 
140000000.000000 	 1473.000000 	 0.020655 	 0.010961 	  0.019359 	 0.001442 	 0.136673 	 0.279008 	 0.011045 
130000000.000000 	 1473.000000 	 0.020650 	 0.010831 	  0.019250 	 0.001315 	 0.144837 	 0.292791 	 0.011145 
120000000.000000 	 1473.000000 	 0.020637 	 0.010702 	  0.019116 	 0.001190 	 0.154204 	 0.308277 	 0.011262 
110000000.000000 	 1473.000000 	 0.020611 	 0.010574 	  0.018947 	 0.001068 	 0.165001 	 0.325709 	 0.011400 
100000000.000000 	 1473.000000 	 0.020566 	 0.010448 	  0.018729 	 0.000948 	 0.177545 	 0.345415 	 0.011565 
90000000.000000 	 1473.000000 	 0.020486 	 0.010323 	  0.018443 	 0.000830 	 0.192166 	 0.367680 	 0.011763 
80000000.000000 	 1473.000000 	 0.020350 	 0.010200 	  0.018056 	 0.000716 	 0.209187 	 0.392691 	 0.012004 
70000000.000000 	 1473.000000 	 0.020120 	 0.010080 	  0.017522 	 0.000607 	 0.228825 	 0.420398 	 0.012294 
60000000.000000 	 1473.000000 	 0.019733 	 0.009964 	  0.016773 	 0.000503 	 0.250980 	 0.450271 	 0.012639 
50000000.000000 	 1473.000000 	 0.019093 	 0.009854 	  0.015715 	 0.000407 	 0.274928 	 0.481023 	 0.013036 
40000000.000000 	 1473.000000 	 0.018068 	 0.009752 	  0.014233 	 0.000320 	 0.299088 	 0.510542 	 0.013462 
30000000.000000 	 1473.000000 	 0.016487 	 0.009660 	  0.012199 	 0.000243 	 0.321167 	 0.536287 	 0.013878 
20000000.000000 	 1473.000000 	 0.014143 	 0.009578 	  0.009457 	 0.000172 	 0.338814 	 0.556072 	 0.014230 
