weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015069 	 0.015319 	  0.014816 	 0.005777 	 0.040074 	 0.092598 	 0.010001 
390000000.000000 	 1473.000000 	 0.014991 	 0.015146 	  0.014733 	 0.005602 	 0.040451 	 0.093421 	 0.010004 
380000000.000000 	 1473.000000 	 0.015062 	 0.014962 	  0.014795 	 0.005417 	 0.041434 	 0.095563 	 0.010014 
370000000.000000 	 1473.000000 	 0.015317 	 0.014765 	  0.015034 	 0.005220 	 0.043202 	 0.099403 	 0.010031 
360000000.000000 	 1473.000000 	 0.015728 	 0.014560 	  0.015423 	 0.005015 	 0.045710 	 0.104814 	 0.010055 
350000000.000000 	 1473.000000 	 0.016225 	 0.014351 	  0.015894 	 0.004806 	 0.048732 	 0.111288 	 0.010084 
340000000.000000 	 1473.000000 	 0.016734 	 0.014145 	  0.016374 	 0.004601 	 0.051981 	 0.118190 	 0.010116 
330000000.000000 	 1473.000000 	 0.017194 	 0.013946 	  0.016805 	 0.004403 	 0.055197 	 0.124963 	 0.010148 
320000000.000000 	 1473.000000 	 0.017570 	 0.013756 	  0.017152 	 0.004213 	 0.058195 	 0.131223 	 0.010178 
310000000.000000 	 1473.000000 	 0.017847 	 0.013576 	  0.017404 	 0.004033 	 0.060872 	 0.136772 	 0.010205 
300000000.000000 	 1473.000000 	 0.018027 	 0.013405 	  0.017560 	 0.003862 	 0.063201 	 0.141568 	 0.010229 
290000000.000000 	 1473.000000 	 0.018121 	 0.013242 	  0.017633 	 0.003699 	 0.065209 	 0.145678 	 0.010249 
280000000.000000 	 1473.000000 	 0.018143 	 0.013085 	  0.017637 	 0.003542 	 0.066951 	 0.149227 	 0.010267 
270000000.000000 	 1473.000000 	 0.018110 	 0.012933 	  0.017587 	 0.003390 	 0.068497 	 0.152361 	 0.010283 
260000000.000000 	 1473.000000 	 0.018035 	 0.012786 	  0.017496 	 0.003242 	 0.069909 	 0.155215 	 0.010297 
250000000.000000 	 1473.000000 	 0.017928 	 0.012642 	  0.017373 	 0.003098 	 0.071243 	 0.157900 	 0.010311 
240000000.000000 	 1473.000000 	 0.017796 	 0.012502 	  0.017225 	 0.002956 	 0.072539 	 0.160500 	 0.010325 
230000000.000000 	 1473.000000 	 0.017643 	 0.012363 	  0.017056 	 0.002818 	 0.073825 	 0.163072 	 0.010338 
220000000.000000 	 1473.000000 	 0.017471 	 0.012228 	  0.016868 	 0.002681 	 0.075120 	 0.165653 	 0.010352 
210000000.000000 	 1473.000000 	 0.017281 	 0.012094 	  0.016662 	 0.002547 	 0.076436 	 0.168266 	 0.010366 
200000000.000000 	 1473.000000 	 0.017072 	 0.011963 	  0.016436 	 0.002415 	 0.077779 	 0.170923 	 0.010380 
190000000.000000 	 1473.000000 	 0.016843 	 0.011833 	  0.016189 	 0.002286 	 0.079151 	 0.173630 	 0.010394 
180000000.000000 	 1473.000000 	 0.016592 	 0.011706 	  0.015919 	 0.002158 	 0.080555 	 0.176388 	 0.010409 
170000000.000000 	 1473.000000 	 0.016317 	 0.011582 	  0.015625 	 0.002033 	 0.081988 	 0.179194 	 0.010425 
160000000.000000 	 1473.000000 	 0.016015 	 0.011459 	  0.015303 	 0.001910 	 0.083449 	 0.182044 	 0.010440 
150000000.000000 	 1473.000000 	 0.015682 	 0.011338 	  0.014951 	 0.001789 	 0.084935 	 0.184931 	 0.010456 
140000000.000000 	 1473.000000 	 0.015316 	 0.011219 	  0.014564 	 0.001670 	 0.086441 	 0.187846 	 0.010473 
130000000.000000 	 1473.000000 	 0.014912 	 0.011103 	  0.014138 	 0.001553 	 0.087961 	 0.190777 	 0.010489 
120000000.000000 	 1473.000000 	 0.014466 	 0.010988 	  0.013669 	 0.001438 	 0.089489 	 0.193712 	 0.010506 
110000000.000000 	 1473.000000 	 0.013971 	 0.010876 	  0.013152 	 0.001325 	 0.091016 	 0.196633 	 0.010523 
100000000.000000 	 1473.000000 	 0.013421 	 0.010765 	  0.012579 	 0.001214 	 0.092532 	 0.199521 	 0.010539 
90000000.000000 	 1473.000000 	 0.012809 	 0.010656 	  0.011943 	 0.001104 	 0.094025 	 0.202356 	 0.010556 
80000000.000000 	 1473.000000 	 0.012125 	 0.010548 	  0.011234 	 0.000996 	 0.095481 	 0.205109 	 0.010572 
70000000.000000 	 1473.000000 	 0.011357 	 0.010441 	  0.010441 	 0.000889 	 0.096883 	 0.207751 	 0.010588 
60000000.000000 	 1473.000000 	 0.010490 	 0.010335 	  0.009550 	 0.000782 	 0.098212 	 0.210247 	 0.010603 
50000000.000000 	 1473.000000 	 0.009505 	 0.010229 	  0.008540 	 0.000675 	 0.099444 	 0.212554 	 0.010616 
40000000.000000 	 1473.000000 	 0.008375 	 0.010121 	  0.007385 	 0.000567 	 0.100552 	 0.214621 	 0.010629 
30000000.000000 	 1473.000000 	 0.007061 	 0.010010 	  0.006045 	 0.000456 	 0.101497 	 0.216382 	 0.010640 
20000000.000000 	 1473.000000 	 0.005501 	 0.009892 	  0.004460 	 0.000336 	 0.102231 	 0.217745 	 0.010648 
