weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040001 	 0.092440 	 0.010000 
390000000.000000 	 1473.000000 	 0.014877 	 0.015155 	  0.014623 	 0.005611 	 0.040013 	 0.092465 	 0.010000 
380000000.000000 	 1473.000000 	 0.014711 	 0.014991 	  0.014455 	 0.005445 	 0.040064 	 0.092577 	 0.010001 
370000000.000000 	 1473.000000 	 0.014567 	 0.014826 	  0.014308 	 0.005279 	 0.040215 	 0.092907 	 0.010002 
360000000.000000 	 1473.000000 	 0.014467 	 0.014660 	  0.014204 	 0.005111 	 0.040555 	 0.093649 	 0.010005 
350000000.000000 	 1473.000000 	 0.014431 	 0.014490 	  0.014161 	 0.004940 	 0.041179 	 0.095008 	 0.010011 
340000000.000000 	 1473.000000 	 0.014472 	 0.014316 	  0.014192 	 0.004765 	 0.042153 	 0.097128 	 0.010021 
330000000.000000 	 1473.000000 	 0.014588 	 0.014138 	  0.014295 	 0.004587 	 0.043500 	 0.100047 	 0.010034 
320000000.000000 	 1473.000000 	 0.014766 	 0.013957 	  0.014457 	 0.004406 	 0.045188 	 0.103691 	 0.010050 
310000000.000000 	 1473.000000 	 0.014984 	 0.013777 	  0.014656 	 0.004225 	 0.047149 	 0.107905 	 0.010069 
300000000.000000 	 1473.000000 	 0.015217 	 0.013597 	  0.014869 	 0.004046 	 0.049298 	 0.112495 	 0.010090 
290000000.000000 	 1473.000000 	 0.015443 	 0.013421 	  0.015074 	 0.003869 	 0.051544 	 0.117266 	 0.010112 
280000000.000000 	 1473.000000 	 0.015644 	 0.013249 	  0.015253 	 0.003697 	 0.053807 	 0.122043 	 0.010135 
270000000.000000 	 1473.000000 	 0.015807 	 0.013082 	  0.015394 	 0.003530 	 0.056021 	 0.126689 	 0.010157 
260000000.000000 	 1473.000000 	 0.015924 	 0.012920 	  0.015490 	 0.003368 	 0.058138 	 0.131105 	 0.010178 
250000000.000000 	 1473.000000 	 0.015990 	 0.012763 	  0.015535 	 0.003211 	 0.060126 	 0.135229 	 0.010198 
240000000.000000 	 1473.000000 	 0.016005 	 0.012611 	  0.015531 	 0.003059 	 0.061969 	 0.139035 	 0.010217 
230000000.000000 	 1473.000000 	 0.015970 	 0.012464 	  0.015477 	 0.002911 	 0.063665 	 0.142520 	 0.010234 
220000000.000000 	 1473.000000 	 0.015887 	 0.012321 	  0.015376 	 0.002768 	 0.065222 	 0.145704 	 0.010250 
210000000.000000 	 1473.000000 	 0.015760 	 0.012183 	  0.015233 	 0.002629 	 0.066651 	 0.148618 	 0.010265 
200000000.000000 	 1473.000000 	 0.015593 	 0.012047 	  0.015049 	 0.002493 	 0.067972 	 0.151299 	 0.010279 
190000000.000000 	 1473.000000 	 0.015388 	 0.011916 	  0.014828 	 0.002361 	 0.069202 	 0.153788 	 0.010291 
180000000.000000 	 1473.000000 	 0.015147 	 0.011787 	  0.014572 	 0.002231 	 0.070359 	 0.156122 	 0.010303 
170000000.000000 	 1473.000000 	 0.014873 	 0.011660 	  0.014283 	 0.002104 	 0.071458 	 0.158333 	 0.010315 
160000000.000000 	 1473.000000 	 0.014565 	 0.011536 	  0.013961 	 0.001980 	 0.072513 	 0.160448 	 0.010326 
150000000.000000 	 1473.000000 	 0.014225 	 0.011415 	  0.013606 	 0.001857 	 0.073532 	 0.162488 	 0.010337 
140000000.000000 	 1473.000000 	 0.013850 	 0.011295 	  0.013216 	 0.001737 	 0.074524 	 0.164466 	 0.010347 
130000000.000000 	 1473.000000 	 0.013439 	 0.011177 	  0.012790 	 0.001619 	 0.075492 	 0.166392 	 0.010357 
120000000.000000 	 1473.000000 	 0.012989 	 0.011061 	  0.012325 	 0.001502 	 0.076438 	 0.168269 	 0.010367 
110000000.000000 	 1473.000000 	 0.012496 	 0.010947 	  0.011816 	 0.001387 	 0.077361 	 0.170097 	 0.010377 
100000000.000000 	 1473.000000 	 0.011956 	 0.010835 	  0.011260 	 0.001274 	 0.078259 	 0.171872 	 0.010387 
90000000.000000 	 1473.000000 	 0.011362 	 0.010723 	  0.010650 	 0.001161 	 0.079129 	 0.173586 	 0.010396 
80000000.000000 	 1473.000000 	 0.010707 	 0.010612 	  0.009979 	 0.001050 	 0.079965 	 0.175229 	 0.010405 
70000000.000000 	 1473.000000 	 0.009981 	 0.010502 	  0.009237 	 0.000939 	 0.080759 	 0.176787 	 0.010414 
60000000.000000 	 1473.000000 	 0.009173 	 0.010392 	  0.008411 	 0.000828 	 0.081502 	 0.178244 	 0.010422 
50000000.000000 	 1473.000000 	 0.008266 	 0.010281 	  0.007487 	 0.000717 	 0.082184 	 0.179577 	 0.010429 
40000000.000000 	 1473.000000 	 0.007239 	 0.010168 	  0.006442 	 0.000603 	 0.082790 	 0.180760 	 0.010436 
30000000.000000 	 1473.000000 	 0.006058 	 0.010051 	  0.005243 	 0.000484 	 0.083303 	 0.181759 	 0.010441 
20000000.000000 	 1473.000000 	 0.004674 	 0.009925 	  0.003840 	 0.000357 	 0.083696 	 0.182524 	 0.010446 
