weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092440 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040004 	 0.092445 	 0.010000 
300000000.000000 	 1473.000000 	 0.013146 	 0.013750 	  0.012874 	 0.004192 	 0.040009 	 0.092456 	 0.010000 
290000000.000000 	 1473.000000 	 0.012936 	 0.013602 	  0.012662 	 0.004043 	 0.040018 	 0.092477 	 0.010000 
280000000.000000 	 1473.000000 	 0.012723 	 0.013456 	  0.012447 	 0.003895 	 0.040037 	 0.092517 	 0.010000 
270000000.000000 	 1473.000000 	 0.012507 	 0.013312 	  0.012229 	 0.003749 	 0.040069 	 0.092587 	 0.010001 
260000000.000000 	 1473.000000 	 0.012290 	 0.013168 	  0.012009 	 0.003604 	 0.040121 	 0.092700 	 0.010001 
250000000.000000 	 1473.000000 	 0.012073 	 0.013026 	  0.011789 	 0.003461 	 0.040200 	 0.092874 	 0.010002 
240000000.000000 	 1473.000000 	 0.011856 	 0.012885 	  0.011568 	 0.003318 	 0.040316 	 0.093128 	 0.010003 
230000000.000000 	 1473.000000 	 0.011640 	 0.012744 	  0.011348 	 0.003176 	 0.040477 	 0.093479 	 0.010005 
220000000.000000 	 1473.000000 	 0.011425 	 0.012605 	  0.011130 	 0.003036 	 0.040691 	 0.093945 	 0.010007 
210000000.000000 	 1473.000000 	 0.011213 	 0.012467 	  0.010912 	 0.002896 	 0.040963 	 0.094538 	 0.010009 
200000000.000000 	 1473.000000 	 0.011000 	 0.012329 	  0.010694 	 0.002757 	 0.041298 	 0.095267 	 0.010013 
190000000.000000 	 1473.000000 	 0.010787 	 0.012192 	  0.010475 	 0.002620 	 0.041696 	 0.096133 	 0.010016 
180000000.000000 	 1473.000000 	 0.010571 	 0.012057 	  0.010251 	 0.002483 	 0.042156 	 0.097133 	 0.010021 
170000000.000000 	 1473.000000 	 0.010348 	 0.011922 	  0.010021 	 0.002347 	 0.042674 	 0.098258 	 0.010026 
160000000.000000 	 1473.000000 	 0.010116 	 0.011789 	  0.009781 	 0.002213 	 0.043244 	 0.099493 	 0.010032 
150000000.000000 	 1473.000000 	 0.009871 	 0.011657 	  0.009527 	 0.002080 	 0.043858 	 0.100821 	 0.010038 
140000000.000000 	 1473.000000 	 0.009609 	 0.011526 	  0.009255 	 0.001949 	 0.044507 	 0.102223 	 0.010044 
130000000.000000 	 1473.000000 	 0.009325 	 0.011397 	  0.008961 	 0.001818 	 0.045182 	 0.103678 	 0.010051 
120000000.000000 	 1473.000000 	 0.009016 	 0.011269 	  0.008641 	 0.001689 	 0.045872 	 0.105164 	 0.010058 
110000000.000000 	 1473.000000 	 0.008676 	 0.011142 	  0.008291 	 0.001562 	 0.046569 	 0.106660 	 0.010065 
100000000.000000 	 1473.000000 	 0.008301 	 0.011017 	  0.007905 	 0.001435 	 0.047261 	 0.108144 	 0.010072 
90000000.000000 	 1473.000000 	 0.007885 	 0.010892 	  0.007477 	 0.001310 	 0.047940 	 0.109597 	 0.010078 
80000000.000000 	 1473.000000 	 0.007422 	 0.010768 	  0.007003 	 0.001185 	 0.048596 	 0.110999 	 0.010085 
70000000.000000 	 1473.000000 	 0.006905 	 0.010644 	  0.006474 	 0.001060 	 0.049220 	 0.112328 	 0.010091 
60000000.000000 	 1473.000000 	 0.006326 	 0.010520 	  0.005882 	 0.000935 	 0.049801 	 0.113566 	 0.010097 
50000000.000000 	 1473.000000 	 0.005672 	 0.010394 	  0.005217 	 0.000809 	 0.050330 	 0.114691 	 0.010103 
40000000.000000 	 1473.000000 	 0.004931 	 0.010266 	  0.004463 	 0.000679 	 0.050795 	 0.115677 	 0.010107 
30000000.000000 	 1473.000000 	 0.004083 	 0.010132 	  0.003602 	 0.000544 	 0.051181 	 0.116497 	 0.010111 
20000000.000000 	 1473.000000 	 0.003099 	 0.009989 	  0.002605 	 0.000399 	 0.051471 	 0.117112 	 0.010114 
