weight fractions unless otherwise noted
pressure 	 temperature 	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.012259 	 0.015662 	  0.012080 	 0.006022 	 0.030000 	 0.070288 	 0.010000 
390000000.000000 	 1473.000000 	 0.012113 	 0.015492 	  0.011932 	 0.005850 	 0.030000 	 0.070288 	 0.010000 
380000000.000000 	 1473.000000 	 0.011965 	 0.015323 	  0.011783 	 0.005680 	 0.030000 	 0.070288 	 0.010000 
370000000.000000 	 1473.000000 	 0.011815 	 0.015157 	  0.011631 	 0.005512 	 0.030000 	 0.070288 	 0.010000 
360000000.000000 	 1473.000000 	 0.011662 	 0.014992 	  0.011476 	 0.005345 	 0.030000 	 0.070288 	 0.010000 
350000000.000000 	 1473.000000 	 0.011506 	 0.014829 	  0.011319 	 0.005181 	 0.030000 	 0.070288 	 0.010000 
340000000.000000 	 1473.000000 	 0.011347 	 0.014668 	  0.011159 	 0.005018 	 0.030000 	 0.070288 	 0.010000 
330000000.000000 	 1473.000000 	 0.011185 	 0.014508 	  0.010995 	 0.004857 	 0.030000 	 0.070288 	 0.010000 
320000000.000000 	 1473.000000 	 0.011021 	 0.014350 	  0.010829 	 0.004697 	 0.030000 	 0.070288 	 0.010000 
310000000.000000 	 1473.000000 	 0.010852 	 0.014194 	  0.010659 	 0.004539 	 0.030000 	 0.070288 	 0.010000 
300000000.000000 	 1473.000000 	 0.010680 	 0.014039 	  0.010485 	 0.004383 	 0.030000 	 0.070288 	 0.010000 
290000000.000000 	 1473.000000 	 0.010504 	 0.013886 	  0.010307 	 0.004229 	 0.030000 	 0.070288 	 0.010000 
280000000.000000 	 1473.000000 	 0.010324 	 0.013735 	  0.010125 	 0.004076 	 0.030001 	 0.070290 	 0.010000 
270000000.000000 	 1473.000000 	 0.010139 	 0.013585 	  0.009939 	 0.003925 	 0.030002 	 0.070292 	 0.010000 
260000000.000000 	 1473.000000 	 0.009950 	 0.013437 	  0.009748 	 0.003775 	 0.030004 	 0.070297 	 0.010000 
250000000.000000 	 1473.000000 	 0.009757 	 0.013291 	  0.009552 	 0.003627 	 0.030008 	 0.070306 	 0.010000 
240000000.000000 	 1473.000000 	 0.009558 	 0.013145 	  0.009351 	 0.003480 	 0.030015 	 0.070321 	 0.010000 
230000000.000000 	 1473.000000 	 0.009355 	 0.013001 	  0.009146 	 0.003335 	 0.030026 	 0.070346 	 0.010000 
220000000.000000 	 1473.000000 	 0.009146 	 0.012859 	  0.008935 	 0.003191 	 0.030044 	 0.070386 	 0.010000 
210000000.000000 	 1473.000000 	 0.008933 	 0.012718 	  0.008719 	 0.003048 	 0.030070 	 0.070445 	 0.010001 
200000000.000000 	 1473.000000 	 0.008714 	 0.012577 	  0.008498 	 0.002907 	 0.030108 	 0.070530 	 0.010001 
190000000.000000 	 1473.000000 	 0.008490 	 0.012439 	  0.008271 	 0.002766 	 0.030161 	 0.070649 	 0.010002 
180000000.000000 	 1473.000000 	 0.008261 	 0.012301 	  0.008039 	 0.002627 	 0.030231 	 0.070807 	 0.010002 
170000000.000000 	 1473.000000 	 0.008025 	 0.012164 	  0.007800 	 0.002489 	 0.030322 	 0.071010 	 0.010003 
160000000.000000 	 1473.000000 	 0.007783 	 0.012028 	  0.007554 	 0.002351 	 0.030435 	 0.071265 	 0.010004 
150000000.000000 	 1473.000000 	 0.007533 	 0.011892 	  0.007300 	 0.002215 	 0.030573 	 0.071573 	 0.010006 
140000000.000000 	 1473.000000 	 0.007273 	 0.011758 	  0.007036 	 0.002079 	 0.030735 	 0.071937 	 0.010007 
130000000.000000 	 1473.000000 	 0.007001 	 0.011625 	  0.006760 	 0.001945 	 0.030922 	 0.072354 	 0.010009 
120000000.000000 	 1473.000000 	 0.006716 	 0.011492 	  0.006469 	 0.001811 	 0.031131 	 0.072822 	 0.010011 
110000000.000000 	 1473.000000 	 0.006414 	 0.011359 	  0.006161 	 0.001677 	 0.031360 	 0.073335 	 0.010013 
100000000.000000 	 1473.000000 	 0.006091 	 0.011227 	  0.005833 	 0.001544 	 0.031605 	 0.073883 	 0.010016 
90000000.000000 	 1473.000000 	 0.005744 	 0.011096 	  0.005480 	 0.001411 	 0.031862 	 0.074458 	 0.010018 
80000000.000000 	 1473.000000 	 0.005369 	 0.010964 	  0.005098 	 0.001278 	 0.032125 	 0.075045 	 0.010021 
70000000.000000 	 1473.000000 	 0.004959 	 0.010831 	  0.004681 	 0.001144 	 0.032388 	 0.075632 	 0.010023 
60000000.000000 	 1473.000000 	 0.004509 	 0.010698 	  0.004224 	 0.001009 	 0.032644 	 0.076203 	 0.010026 
50000000.000000 	 1473.000000 	 0.004011 	 0.010562 	  0.003718 	 0.000872 	 0.032885 	 0.076740 	 0.010028 
40000000.000000 	 1473.000000 	 0.003455 	 0.010422 	  0.003155 	 0.000731 	 0.033102 	 0.077224 	 0.010030 
30000000.000000 	 1473.000000 	 0.002830 	 0.010277 	  0.002521 	 0.000584 	 0.033285 	 0.077632 	 0.010032 
20000000.000000 	 1473.000000 	 0.002119 	 0.010121 	  0.001801 	 0.000427 	 0.033423 	 0.077939 	 0.010033 
