weight fractions unless otherwise noted
pressure 	 temperature 	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.012259 	 0.015662 	  0.012080 	 0.006022 	 0.030000 	 0.070288 	 0.010000 
390000000.000000 	 1473.000000 	 0.012113 	 0.015492 	  0.011932 	 0.005850 	 0.030000 	 0.070288 	 0.010000 
380000000.000000 	 1473.000000 	 0.011965 	 0.015323 	  0.011783 	 0.005680 	 0.030000 	 0.070288 	 0.010000 
370000000.000000 	 1473.000000 	 0.011815 	 0.015157 	  0.011631 	 0.005512 	 0.030000 	 0.070288 	 0.010000 
360000000.000000 	 1473.000000 	 0.011662 	 0.014992 	  0.011476 	 0.005345 	 0.030000 	 0.070288 	 0.010000 
350000000.000000 	 1473.000000 	 0.011506 	 0.014829 	  0.011319 	 0.005181 	 0.030000 	 0.070288 	 0.010000 
340000000.000000 	 1473.000000 	 0.011347 	 0.014668 	  0.011159 	 0.005018 	 0.030000 	 0.070288 	 0.010000 
330000000.000000 	 1473.000000 	 0.011185 	 0.014508 	  0.010995 	 0.004857 	 0.030000 	 0.070288 	 0.010000 
320000000.000000 	 1473.000000 	 0.011021 	 0.014350 	  0.010829 	 0.004697 	 0.030000 	 0.070288 	 0.010000 
310000000.000000 	 1473.000000 	 0.010852 	 0.014194 	  0.010659 	 0.004539 	 0.030000 	 0.070288 	 0.010000 
300000000.000000 	 1473.000000 	 0.010680 	 0.014039 	  0.010485 	 0.004383 	 0.030000 	 0.070288 	 0.010000 
290000000.000000 	 1473.000000 	 0.010504 	 0.013886 	  0.010307 	 0.004229 	 0.030000 	 0.070288 	 0.010000 
280000000.000000 	 1473.000000 	 0.010324 	 0.013735 	  0.010125 	 0.004076 	 0.030000 	 0.070288 	 0.010000 
270000000.000000 	 1473.000000 	 0.010139 	 0.013585 	  0.009938 	 0.003925 	 0.030000 	 0.070288 	 0.010000 
260000000.000000 	 1473.000000 	 0.009949 	 0.013437 	  0.009747 	 0.003775 	 0.030000 	 0.070288 	 0.010000 
250000000.000000 	 1473.000000 	 0.009755 	 0.013291 	  0.009550 	 0.003627 	 0.030000 	 0.070288 	 0.010000 
240000000.000000 	 1473.000000 	 0.009555 	 0.013145 	  0.009348 	 0.003480 	 0.030001 	 0.070289 	 0.010000 
230000000.000000 	 1473.000000 	 0.009349 	 0.013002 	  0.009140 	 0.003335 	 0.030002 	 0.070291 	 0.010000 
220000000.000000 	 1473.000000 	 0.009137 	 0.012860 	  0.008926 	 0.003191 	 0.030003 	 0.070294 	 0.010000 
210000000.000000 	 1473.000000 	 0.008918 	 0.012719 	  0.008705 	 0.003049 	 0.030005 	 0.070299 	 0.010000 
200000000.000000 	 1473.000000 	 0.008692 	 0.012579 	  0.008477 	 0.002908 	 0.030009 	 0.070307 	 0.010000 
190000000.000000 	 1473.000000 	 0.008459 	 0.012441 	  0.008241 	 0.002768 	 0.030014 	 0.070320 	 0.010000 
180000000.000000 	 1473.000000 	 0.008217 	 0.012304 	  0.007997 	 0.002630 	 0.030023 	 0.070338 	 0.010000 
170000000.000000 	 1473.000000 	 0.007967 	 0.012168 	  0.007744 	 0.002492 	 0.030034 	 0.070365 	 0.010000 
160000000.000000 	 1473.000000 	 0.007708 	 0.012033 	  0.007482 	 0.002356 	 0.030051 	 0.070401 	 0.010000 
150000000.000000 	 1473.000000 	 0.007438 	 0.011899 	  0.007209 	 0.002221 	 0.030072 	 0.070450 	 0.010001 
140000000.000000 	 1473.000000 	 0.007157 	 0.011765 	  0.006925 	 0.002086 	 0.030101 	 0.070514 	 0.010001 
130000000.000000 	 1473.000000 	 0.006863 	 0.011633 	  0.006628 	 0.001953 	 0.030136 	 0.070593 	 0.010001 
120000000.000000 	 1473.000000 	 0.006555 	 0.011501 	  0.006316 	 0.001819 	 0.030180 	 0.070691 	 0.010002 
110000000.000000 	 1473.000000 	 0.006231 	 0.011370 	  0.005989 	 0.001687 	 0.030231 	 0.070806 	 0.010002 
100000000.000000 	 1473.000000 	 0.005889 	 0.011238 	  0.005643 	 0.001554 	 0.030290 	 0.070939 	 0.010003 
90000000.000000 	 1473.000000 	 0.005526 	 0.011107 	  0.005275 	 0.001422 	 0.030357 	 0.071088 	 0.010003 
80000000.000000 	 1473.000000 	 0.005138 	 0.010976 	  0.004883 	 0.001289 	 0.030429 	 0.071251 	 0.010004 
70000000.000000 	 1473.000000 	 0.004722 	 0.010843 	  0.004461 	 0.001155 	 0.030506 	 0.071422 	 0.010005 
60000000.000000 	 1473.000000 	 0.004272 	 0.010709 	  0.004006 	 0.001019 	 0.030584 	 0.071598 	 0.010006 
50000000.000000 	 1473.000000 	 0.003781 	 0.010572 	  0.003510 	 0.000881 	 0.030661 	 0.071770 	 0.010006 
40000000.000000 	 1473.000000 	 0.003242 	 0.010431 	  0.002964 	 0.000739 	 0.030732 	 0.071930 	 0.010007 
30000000.000000 	 1473.000000 	 0.002643 	 0.010284 	  0.002359 	 0.000591 	 0.030794 	 0.072069 	 0.010008 
20000000.000000 	 1473.000000 	 0.001970 	 0.010126 	  0.001678 	 0.000431 	 0.030842 	 0.072175 	 0.010008 
