weight fractions unless otherwise noted
pressure 	 temperature 	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.012259 	 0.015662 	  0.012080 	 0.006022 	 0.030000 	 0.070288 	 0.010000 
390000000.000000 	 1473.000000 	 0.012113 	 0.015492 	  0.011932 	 0.005850 	 0.030000 	 0.070288 	 0.010000 
380000000.000000 	 1473.000000 	 0.011965 	 0.015323 	  0.011783 	 0.005680 	 0.030000 	 0.070288 	 0.010000 
370000000.000000 	 1473.000000 	 0.011815 	 0.015157 	  0.011631 	 0.005512 	 0.030000 	 0.070288 	 0.010000 
360000000.000000 	 1473.000000 	 0.011662 	 0.014992 	  0.011476 	 0.005345 	 0.030001 	 0.070289 	 0.010000 
350000000.000000 	 1473.000000 	 0.011506 	 0.014829 	  0.011320 	 0.005181 	 0.030002 	 0.070293 	 0.010000 
340000000.000000 	 1473.000000 	 0.011349 	 0.014667 	  0.011161 	 0.005018 	 0.030007 	 0.070303 	 0.010000 
330000000.000000 	 1473.000000 	 0.011191 	 0.014508 	  0.011000 	 0.004856 	 0.030019 	 0.070329 	 0.010000 
320000000.000000 	 1473.000000 	 0.011032 	 0.014349 	  0.010840 	 0.004696 	 0.030044 	 0.070387 	 0.010000 
310000000.000000 	 1473.000000 	 0.010877 	 0.014192 	  0.010683 	 0.004537 	 0.030094 	 0.070499 	 0.010001 
300000000.000000 	 1473.000000 	 0.010728 	 0.014035 	  0.010531 	 0.004379 	 0.030183 	 0.070699 	 0.010002 
290000000.000000 	 1473.000000 	 0.010589 	 0.013879 	  0.010389 	 0.004222 	 0.030329 	 0.071026 	 0.010003 
280000000.000000 	 1473.000000 	 0.010463 	 0.013724 	  0.010260 	 0.004065 	 0.030550 	 0.071523 	 0.010005 
270000000.000000 	 1473.000000 	 0.010354 	 0.013568 	  0.010147 	 0.003908 	 0.030865 	 0.072227 	 0.010008 
260000000.000000 	 1473.000000 	 0.010263 	 0.013413 	  0.010050 	 0.003751 	 0.031286 	 0.073170 	 0.010012 
250000000.000000 	 1473.000000 	 0.010190 	 0.013257 	  0.009971 	 0.003594 	 0.031823 	 0.074370 	 0.010017 
240000000.000000 	 1473.000000 	 0.010133 	 0.013102 	  0.009907 	 0.003438 	 0.032476 	 0.075830 	 0.010024 
230000000.000000 	 1473.000000 	 0.010088 	 0.012947 	  0.009854 	 0.003282 	 0.033244 	 0.077539 	 0.010031 
220000000.000000 	 1473.000000 	 0.010052 	 0.012793 	  0.009808 	 0.003128 	 0.034116 	 0.079478 	 0.010039 
210000000.000000 	 1473.000000 	 0.010017 	 0.012640 	  0.009763 	 0.002974 	 0.035081 	 0.081617 	 0.010049 
200000000.000000 	 1473.000000 	 0.009980 	 0.012489 	  0.009714 	 0.002822 	 0.036123 	 0.083921 	 0.010059 
190000000.000000 	 1473.000000 	 0.009933 	 0.012340 	  0.009656 	 0.002673 	 0.037227 	 0.086355 	 0.010069 
180000000.000000 	 1473.000000 	 0.009872 	 0.012194 	  0.009582 	 0.002525 	 0.038376 	 0.088882 	 0.010081 
170000000.000000 	 1473.000000 	 0.009793 	 0.012049 	  0.009489 	 0.002380 	 0.039556 	 0.091467 	 0.010092 
160000000.000000 	 1473.000000 	 0.009689 	 0.011907 	  0.009372 	 0.002238 	 0.040753 	 0.094079 	 0.010104 
150000000.000000 	 1473.000000 	 0.009558 	 0.011768 	  0.009226 	 0.002098 	 0.041952 	 0.096689 	 0.010116 
140000000.000000 	 1473.000000 	 0.009394 	 0.011631 	  0.009049 	 0.001960 	 0.043141 	 0.099270 	 0.010128 
130000000.000000 	 1473.000000 	 0.009196 	 0.011497 	  0.008836 	 0.001825 	 0.044311 	 0.101800 	 0.010139 
120000000.000000 	 1473.000000 	 0.008958 	 0.011365 	  0.008584 	 0.001693 	 0.045451 	 0.104257 	 0.010151 
110000000.000000 	 1473.000000 	 0.008678 	 0.011235 	  0.008289 	 0.001562 	 0.046552 	 0.106624 	 0.010162 
100000000.000000 	 1473.000000 	 0.008350 	 0.011107 	  0.007947 	 0.001433 	 0.047607 	 0.108884 	 0.010173 
90000000.000000 	 1473.000000 	 0.007972 	 0.010981 	  0.007554 	 0.001306 	 0.048607 	 0.111022 	 0.010183 
80000000.000000 	 1473.000000 	 0.007537 	 0.010856 	  0.007104 	 0.001180 	 0.049547 	 0.113025 	 0.010192 
70000000.000000 	 1473.000000 	 0.007038 	 0.010731 	  0.006591 	 0.001055 	 0.050418 	 0.114877 	 0.010201 
60000000.000000 	 1473.000000 	 0.006469 	 0.010607 	  0.006008 	 0.000930 	 0.051213 	 0.116564 	 0.010209 
50000000.000000 	 1473.000000 	 0.005819 	 0.010481 	  0.005343 	 0.000803 	 0.051923 	 0.118068 	 0.010217 
40000000.000000 	 1473.000000 	 0.005073 	 0.010353 	  0.004582 	 0.000674 	 0.052539 	 0.119369 	 0.010223 
30000000.000000 	 1473.000000 	 0.004211 	 0.010220 	  0.003707 	 0.000540 	 0.053045 	 0.120437 	 0.010228 
20000000.000000 	 1473.000000 	 0.003206 	 0.010078 	  0.002687 	 0.000396 	 0.053422 	 0.121232 	 0.010232 
