weight fractions unless otherwise noted
pressure 	 temperature 	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.012262 	 0.015662 	  0.012083 	 0.006022 	 0.030010 	 0.070310 	 0.010000 
390000000.000000 	 1473.000000 	 0.012137 	 0.015489 	  0.011956 	 0.005848 	 0.030081 	 0.070470 	 0.010001 
380000000.000000 	 1473.000000 	 0.012061 	 0.015314 	  0.011877 	 0.005671 	 0.030332 	 0.071033 	 0.010003 
370000000.000000 	 1473.000000 	 0.012080 	 0.015132 	  0.011889 	 0.005488 	 0.030931 	 0.072374 	 0.010009 
360000000.000000 	 1473.000000 	 0.012228 	 0.014941 	  0.012028 	 0.005296 	 0.032026 	 0.074824 	 0.010019 
350000000.000000 	 1473.000000 	 0.012514 	 0.014740 	  0.012299 	 0.005094 	 0.033687 	 0.078525 	 0.010035 
340000000.000000 	 1473.000000 	 0.012915 	 0.014533 	  0.012682 	 0.004887 	 0.035885 	 0.083395 	 0.010056 
330000000.000000 	 1473.000000 	 0.013393 	 0.014323 	  0.013137 	 0.004677 	 0.038518 	 0.089193 	 0.010081 
320000000.000000 	 1473.000000 	 0.013902 	 0.014114 	  0.013621 	 0.004469 	 0.041451 	 0.095600 	 0.010109 
310000000.000000 	 1473.000000 	 0.014404 	 0.013911 	  0.014096 	 0.004266 	 0.044543 	 0.102301 	 0.010139 
300000000.000000 	 1473.000000 	 0.014869 	 0.013714 	  0.014532 	 0.004070 	 0.047669 	 0.109018 	 0.010170 
290000000.000000 	 1473.000000 	 0.015277 	 0.013524 	  0.014911 	 0.003880 	 0.050727 	 0.115534 	 0.010201 
280000000.000000 	 1473.000000 	 0.015614 	 0.013342 	  0.015221 	 0.003699 	 0.053639 	 0.121689 	 0.010230 
270000000.000000 	 1473.000000 	 0.015875 	 0.013169 	  0.015455 	 0.003526 	 0.056354 	 0.127384 	 0.010257 
260000000.000000 	 1473.000000 	 0.016059 	 0.013002 	  0.015615 	 0.003360 	 0.058842 	 0.132568 	 0.010282 
250000000.000000 	 1473.000000 	 0.016170 	 0.012843 	  0.015702 	 0.003200 	 0.061094 	 0.137232 	 0.010305 
240000000.000000 	 1473.000000 	 0.016211 	 0.012690 	  0.015721 	 0.003047 	 0.063118 	 0.141398 	 0.010326 
230000000.000000 	 1473.000000 	 0.016190 	 0.012542 	  0.015680 	 0.002899 	 0.064932 	 0.145113 	 0.010345 
220000000.000000 	 1473.000000 	 0.016113 	 0.012399 	  0.015585 	 0.002756 	 0.066563 	 0.148437 	 0.010362 
210000000.000000 	 1473.000000 	 0.015987 	 0.012261 	  0.015441 	 0.002617 	 0.068039 	 0.151434 	 0.010377 
200000000.000000 	 1473.000000 	 0.015818 	 0.012126 	  0.015255 	 0.002481 	 0.069390 	 0.154168 	 0.010391 
190000000.000000 	 1473.000000 	 0.015610 	 0.011994 	  0.015031 	 0.002349 	 0.070645 	 0.156698 	 0.010405 
180000000.000000 	 1473.000000 	 0.015366 	 0.011866 	  0.014772 	 0.002220 	 0.071827 	 0.159074 	 0.010417 
170000000.000000 	 1473.000000 	 0.015089 	 0.011740 	  0.014480 	 0.002094 	 0.072956 	 0.161335 	 0.010429 
160000000.000000 	 1473.000000 	 0.014780 	 0.011616 	  0.014155 	 0.001969 	 0.074045 	 0.163511 	 0.010441 
150000000.000000 	 1473.000000 	 0.014438 	 0.011495 	  0.013797 	 0.001847 	 0.075106 	 0.165625 	 0.010452 
140000000.000000 	 1473.000000 	 0.014062 	 0.011376 	  0.013405 	 0.001727 	 0.076146 	 0.167690 	 0.010463 
130000000.000000 	 1473.000000 	 0.013650 	 0.011258 	  0.012977 	 0.001609 	 0.077166 	 0.169712 	 0.010474 
120000000.000000 	 1473.000000 	 0.013198 	 0.011143 	  0.012509 	 0.001493 	 0.078169 	 0.171695 	 0.010485 
110000000.000000 	 1473.000000 	 0.012703 	 0.011029 	  0.011998 	 0.001379 	 0.079153 	 0.173634 	 0.010495 
100000000.000000 	 1473.000000 	 0.012160 	 0.010916 	  0.011438 	 0.001266 	 0.080115 	 0.175524 	 0.010506 
90000000.000000 	 1473.000000 	 0.011562 	 0.010805 	  0.010823 	 0.001154 	 0.081048 	 0.177355 	 0.010516 
80000000.000000 	 1473.000000 	 0.010901 	 0.010695 	  0.010146 	 0.001043 	 0.081948 	 0.179115 	 0.010526 
70000000.000000 	 1473.000000 	 0.010169 	 0.010586 	  0.009396 	 0.000933 	 0.082804 	 0.180787 	 0.010535 
60000000.000000 	 1473.000000 	 0.009353 	 0.010476 	  0.008561 	 0.000822 	 0.083608 	 0.182354 	 0.010544 
50000000.000000 	 1473.000000 	 0.008435 	 0.010366 	  0.007625 	 0.000711 	 0.084347 	 0.183790 	 0.010552 
40000000.000000 	 1473.000000 	 0.007393 	 0.010253 	  0.006565 	 0.000598 	 0.085005 	 0.185067 	 0.010559 
30000000.000000 	 1473.000000 	 0.006194 	 0.010137 	  0.005347 	 0.000480 	 0.085562 	 0.186146 	 0.010566 
20000000.000000 	 1473.000000 	 0.004787 	 0.010012 	  0.003920 	 0.000354 	 0.085990 	 0.186974 	 0.010570 
