weight fractions unless otherwise noted
pressure 	 temperature 	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.012260 	 0.015662 	  0.012080 	 0.006022 	 0.030003 	 0.070294 	 0.010000 
390000000.000000 	 1473.000000 	 0.012120 	 0.015491 	  0.011939 	 0.005850 	 0.030024 	 0.070343 	 0.010000 
380000000.000000 	 1473.000000 	 0.011998 	 0.015320 	  0.011815 	 0.005677 	 0.030114 	 0.070544 	 0.010001 
370000000.000000 	 1473.000000 	 0.011919 	 0.015147 	  0.011732 	 0.005503 	 0.030364 	 0.071105 	 0.010003 
360000000.000000 	 1473.000000 	 0.011913 	 0.014969 	  0.011721 	 0.005323 	 0.030892 	 0.072288 	 0.010008 
350000000.000000 	 1473.000000 	 0.012005 	 0.014784 	  0.011804 	 0.005138 	 0.031803 	 0.074327 	 0.010017 
340000000.000000 	 1473.000000 	 0.012202 	 0.014593 	  0.011989 	 0.004945 	 0.033154 	 0.077340 	 0.010030 
330000000.000000 	 1473.000000 	 0.012492 	 0.014396 	  0.012264 	 0.004748 	 0.034939 	 0.081303 	 0.010047 
320000000.000000 	 1473.000000 	 0.012851 	 0.014197 	  0.012604 	 0.004549 	 0.037100 	 0.086075 	 0.010067 
310000000.000000 	 1473.000000 	 0.013247 	 0.013999 	  0.012979 	 0.004351 	 0.039549 	 0.091451 	 0.010091 
300000000.000000 	 1473.000000 	 0.013651 	 0.013803 	  0.013360 	 0.004155 	 0.042190 	 0.097207 	 0.010117 
290000000.000000 	 1473.000000 	 0.014039 	 0.013612 	  0.013723 	 0.003965 	 0.044928 	 0.103131 	 0.010143 
280000000.000000 	 1473.000000 	 0.014392 	 0.013427 	  0.014050 	 0.003780 	 0.047681 	 0.109044 	 0.010171 
270000000.000000 	 1473.000000 	 0.014696 	 0.013248 	  0.014328 	 0.003601 	 0.050381 	 0.114800 	 0.010197 
260000000.000000 	 1473.000000 	 0.014943 	 0.013076 	  0.014550 	 0.003429 	 0.052977 	 0.120293 	 0.010223 
250000000.000000 	 1473.000000 	 0.015128 	 0.012910 	  0.014711 	 0.003263 	 0.055429 	 0.125450 	 0.010248 
240000000.000000 	 1473.000000 	 0.015251 	 0.012750 	  0.014810 	 0.003103 	 0.057716 	 0.130227 	 0.010271 
230000000.000000 	 1473.000000 	 0.015312 	 0.012596 	  0.014849 	 0.002949 	 0.059826 	 0.134609 	 0.010293 
220000000.000000 	 1473.000000 	 0.015313 	 0.012448 	  0.014829 	 0.002801 	 0.061758 	 0.138600 	 0.010313 
210000000.000000 	 1473.000000 	 0.015257 	 0.012304 	  0.014754 	 0.002657 	 0.063519 	 0.142219 	 0.010331 
200000000.000000 	 1473.000000 	 0.015150 	 0.012165 	  0.014628 	 0.002517 	 0.065122 	 0.145500 	 0.010347 
190000000.000000 	 1473.000000 	 0.014994 	 0.012030 	  0.014454 	 0.002382 	 0.066584 	 0.148481 	 0.010363 
180000000.000000 	 1473.000000 	 0.014793 	 0.011898 	  0.014236 	 0.002250 	 0.067924 	 0.151202 	 0.010377 
170000000.000000 	 1473.000000 	 0.014551 	 0.011770 	  0.013977 	 0.002121 	 0.069161 	 0.153704 	 0.010390 
160000000.000000 	 1473.000000 	 0.014268 	 0.011644 	  0.013679 	 0.001994 	 0.070311 	 0.156025 	 0.010402 
150000000.000000 	 1473.000000 	 0.013946 	 0.011521 	  0.013341 	 0.001871 	 0.071390 	 0.158196 	 0.010413 
140000000.000000 	 1473.000000 	 0.013585 	 0.011401 	  0.012966 	 0.001750 	 0.072411 	 0.160245 	 0.010424 
130000000.000000 	 1473.000000 	 0.013186 	 0.011282 	  0.012551 	 0.001631 	 0.073384 	 0.162190 	 0.010434 
120000000.000000 	 1473.000000 	 0.012745 	 0.011166 	  0.012095 	 0.001513 	 0.074314 	 0.164048 	 0.010444 
110000000.000000 	 1473.000000 	 0.012260 	 0.011051 	  0.011595 	 0.001398 	 0.075207 	 0.165825 	 0.010454 
100000000.000000 	 1473.000000 	 0.011727 	 0.010937 	  0.011046 	 0.001284 	 0.076064 	 0.167527 	 0.010463 
90000000.000000 	 1473.000000 	 0.011140 	 0.010825 	  0.010444 	 0.001171 	 0.076884 	 0.169153 	 0.010472 
80000000.000000 	 1473.000000 	 0.010494 	 0.010714 	  0.009782 	 0.001059 	 0.077665 	 0.170698 	 0.010480 
70000000.000000 	 1473.000000 	 0.009778 	 0.010603 	  0.009050 	 0.000947 	 0.078402 	 0.172153 	 0.010488 
60000000.000000 	 1473.000000 	 0.008981 	 0.010493 	  0.008237 	 0.000836 	 0.079088 	 0.173505 	 0.010496 
50000000.000000 	 1473.000000 	 0.008088 	 0.010381 	  0.007328 	 0.000723 	 0.079714 	 0.174738 	 0.010503 
40000000.000000 	 1473.000000 	 0.007077 	 0.010267 	  0.006300 	 0.000608 	 0.080270 	 0.175828 	 0.010509 
30000000.000000 	 1473.000000 	 0.005918 	 0.010148 	  0.005123 	 0.000488 	 0.080737 	 0.176746 	 0.010514 
20000000.000000 	 1473.000000 	 0.004562 	 0.010021 	  0.003748 	 0.000360 	 0.081095 	 0.177447 	 0.010518 
