weight fractions unless otherwise noted
pressure 	 temperature 	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.012259 	 0.015662 	  0.012080 	 0.006022 	 0.030000 	 0.070288 	 0.010000 
390000000.000000 	 1473.000000 	 0.012113 	 0.015492 	  0.011932 	 0.005850 	 0.030000 	 0.070288 	 0.010000 
380000000.000000 	 1473.000000 	 0.011965 	 0.015323 	  0.011783 	 0.005680 	 0.030000 	 0.070288 	 0.010000 
370000000.000000 	 1473.000000 	 0.011815 	 0.015157 	  0.011631 	 0.005512 	 0.030000 	 0.070288 	 0.010000 
360000000.000000 	 1473.000000 	 0.011662 	 0.014992 	  0.011476 	 0.005345 	 0.030001 	 0.070289 	 0.010000 
350000000.000000 	 1473.000000 	 0.011507 	 0.014829 	  0.011320 	 0.005181 	 0.030003 	 0.070294 	 0.010000 
340000000.000000 	 1473.000000 	 0.011349 	 0.014667 	  0.011161 	 0.005018 	 0.030008 	 0.070306 	 0.010000 
330000000.000000 	 1473.000000 	 0.011191 	 0.014507 	  0.011001 	 0.004856 	 0.030022 	 0.070337 	 0.010000 
320000000.000000 	 1473.000000 	 0.011034 	 0.014349 	  0.010842 	 0.004696 	 0.030052 	 0.070404 	 0.010000 
310000000.000000 	 1473.000000 	 0.010881 	 0.014191 	  0.010687 	 0.004537 	 0.030109 	 0.070533 	 0.010001 
300000000.000000 	 1473.000000 	 0.010735 	 0.014035 	  0.010538 	 0.004379 	 0.030210 	 0.070760 	 0.010002 
290000000.000000 	 1473.000000 	 0.010600 	 0.013878 	  0.010400 	 0.004221 	 0.030374 	 0.071127 	 0.010004 
280000000.000000 	 1473.000000 	 0.010480 	 0.013722 	  0.010277 	 0.004064 	 0.030619 	 0.071677 	 0.010006 
270000000.000000 	 1473.000000 	 0.010379 	 0.013566 	  0.010170 	 0.003906 	 0.030964 	 0.072450 	 0.010009 
260000000.000000 	 1473.000000 	 0.010296 	 0.013410 	  0.010082 	 0.003749 	 0.031422 	 0.073475 	 0.010013 
250000000.000000 	 1473.000000 	 0.010232 	 0.013254 	  0.010012 	 0.003591 	 0.032000 	 0.074766 	 0.010019 
240000000.000000 	 1473.000000 	 0.010184 	 0.013098 	  0.009956 	 0.003434 	 0.032698 	 0.076324 	 0.010026 
230000000.000000 	 1473.000000 	 0.010148 	 0.012942 	  0.009911 	 0.003278 	 0.033511 	 0.078135 	 0.010033 
220000000.000000 	 1473.000000 	 0.010120 	 0.012788 	  0.009873 	 0.003123 	 0.034430 	 0.080174 	 0.010042 
210000000.000000 	 1473.000000 	 0.010093 	 0.012635 	  0.009835 	 0.002969 	 0.035439 	 0.082410 	 0.010052 
200000000.000000 	 1473.000000 	 0.010061 	 0.012484 	  0.009792 	 0.002817 	 0.036524 	 0.084807 	 0.010063 
190000000.000000 	 1473.000000 	 0.010020 	 0.012335 	  0.009738 	 0.002667 	 0.037668 	 0.087326 	 0.010074 
180000000.000000 	 1473.000000 	 0.009963 	 0.012188 	  0.009668 	 0.002520 	 0.038854 	 0.089930 	 0.010085 
170000000.000000 	 1473.000000 	 0.009885 	 0.012043 	  0.009578 	 0.002375 	 0.040068 	 0.092586 	 0.010097 
160000000.000000 	 1473.000000 	 0.009783 	 0.011902 	  0.009462 	 0.002232 	 0.041295 	 0.095260 	 0.010109 
150000000.000000 	 1473.000000 	 0.009653 	 0.011762 	  0.009317 	 0.002092 	 0.042520 	 0.097924 	 0.010122 
140000000.000000 	 1473.000000 	 0.009489 	 0.011626 	  0.009139 	 0.001955 	 0.043733 	 0.100552 	 0.010134 
130000000.000000 	 1473.000000 	 0.009289 	 0.011492 	  0.008924 	 0.001820 	 0.044923 	 0.103121 	 0.010145 
120000000.000000 	 1473.000000 	 0.009050 	 0.011360 	  0.008670 	 0.001688 	 0.046080 	 0.105612 	 0.010157 
110000000.000000 	 1473.000000 	 0.008767 	 0.011230 	  0.008372 	 0.001558 	 0.047196 	 0.108006 	 0.010168 
100000000.000000 	 1473.000000 	 0.008436 	 0.011103 	  0.008027 	 0.001429 	 0.048263 	 0.110288 	 0.010179 
90000000.000000 	 1473.000000 	 0.008054 	 0.010977 	  0.007630 	 0.001303 	 0.049274 	 0.112444 	 0.010189 
80000000.000000 	 1473.000000 	 0.007614 	 0.010852 	  0.007175 	 0.001177 	 0.050221 	 0.114460 	 0.010199 
70000000.000000 	 1473.000000 	 0.007111 	 0.010728 	  0.006658 	 0.001052 	 0.051099 	 0.116322 	 0.010208 
60000000.000000 	 1473.000000 	 0.006537 	 0.010604 	  0.006068 	 0.000927 	 0.051899 	 0.118017 	 0.010216 
50000000.000000 	 1473.000000 	 0.005880 	 0.010479 	  0.005397 	 0.000801 	 0.052613 	 0.119526 	 0.010224 
40000000.000000 	 1473.000000 	 0.005127 	 0.010351 	  0.004629 	 0.000672 	 0.053231 	 0.120830 	 0.010230 
30000000.000000 	 1473.000000 	 0.004257 	 0.010218 	  0.003745 	 0.000539 	 0.053739 	 0.121901 	 0.010235 
20000000.000000 	 1473.000000 	 0.003242 	 0.010076 	  0.002715 	 0.000395 	 0.054118 	 0.122697 	 0.010239 
